ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.31369898117893374,0.20516903248178517,0.5659398974779758,0.31369898117893374,0.31369898117893374,0.07711991069924058,0.07711991069924058,0.07711991069924058,0.07422182619529637,0.07422182619529637,0.07422182619529637,0.002898084503944222,0.002898084503944222,0.002898084503944222,0.0,0.0,0.0,0.3908188918781743
2017-08-30 22:00:00,0.31362640431077987,0.13436884990382608,0.48964994024185726,0.31362640431077987,0.31362640431077987,0.0022035494578382065,0.0022035494578382065,0.0022035494578382065,0.0007530545757189912,0.0007530545757189912,0.0007530545757189912,0.0014504948821192146,0.0014504948821192146,0.0014504948821192146,0.0,0.0,0.0,0.31582995376861805
2017-08-30 23:00:00,0.313553827442626,0.0758055024069071,0.41494705740027943,0.313553827442626,0.313553827442626,-0.06561159945815731,-0.06561159945815731,-0.06561159945815731,-0.065700088983043,-0.065700088983043,-0.065700088983043,8.848952488567534e-05,8.848952488567534e-05,8.848952488567534e-05,0.0,0.0,0.0,0.2479422279844687
2017-08-31 00:00:00,0.31348125057447207,0.007874551484900152,0.3952681938851888,0.31348125057447207,0.31348125057447207,-0.10851461863211778,-0.10851461863211778,-0.10851461863211778,-0.10734350836551666,-0.10734350836551666,-0.10734350836551666,-0.001171110266601112,-0.001171110266601112,-0.001171110266601112,0.0,0.0,0.0,0.2049666319423543
2017-08-31 01:00:00,0.31340867370631825,0.023490974543227145,0.38630626156587733,0.31340867370631825,0.31340867370631825,-0.1238368058570975,-0.1238368058570975,-0.1238368058570975,-0.12152358349918597,-0.12152358349918597,-0.12152358349918597,-0.0023132223579115274,-0.0023132223579115274,-0.0023132223579115274,0.0,0.0,0.0,0.18957186784922075
2017-08-31 02:00:00,0.3133360968381643,0.013831074242558791,0.38313254338075076,0.3133360968381643,0.3133360968381643,-0.12407472182905056,-0.12407472182905056,-0.12407472182905056,-0.12075001965820648,-0.12075001965820648,-0.12075001965820648,-0.0033247021708440972,-0.0033247021708440972,-0.0033247021708440972,0.0,0.0,0.0,0.18926137500911377
2017-08-31 03:00:00,0.31326351997001045,0.013173973825816173,0.3631999020701897,0.31326351997001045,0.31326351997001045,-0.12428984271706137,-0.12428984271706137,-0.12428984271706137,-0.12009532842248874,-0.12009532842248874,-0.12009532842248874,-0.0041945142945725945,-0.0041945142945725945,-0.0041945142945725945,0.0,0.0,0.0,0.18897367725294908
2017-08-31 04:00:00,0.3131909431018565,0.0015840606108246987,0.3614078195790002,0.3131909431018565,0.3131909431018565,-0.1276274283449866,-0.1276274283449866,-0.1276274283449866,-0.1227135532397073,-0.1227135532397073,-0.1227135532397073,-0.004913875105279285,-0.004913875105279285,-0.004913875105279285,0.0,0.0,0.0,0.1855635147568699
2017-08-31 05:00:00,0.3131183662337027,0.01511725328727502,0.3667047026811281,0.3131183662337027,0.3131183662337027,-0.12247504555457624,-0.12247504555457624,-0.12247504555457624,-0.11699868099141968,-0.11699868099141968,-0.11699868099141968,-0.005476364563156592,-0.005476364563156592,-0.005476364563156592,0.0,0.0,0.0,0.19064332067912648
2017-08-31 06:00:00,0.3130457893655488,0.03841387856321268,0.4033572411037586,0.3130457893655487,0.3130457893655487,-0.09464420007762299,-0.09464420007762299,-0.09464420007762299,-0.08876619432468656,-0.08876619432468656,-0.08876619432468656,-0.005878005752936428,-0.005878005752936428,-0.005878005752936428,0.0,0.0,0.0,0.2184015892879258
2017-08-31 07:00:00,0.3129732124973949,0.08200038720165093,0.443051831134744,0.3129732124973949,0.3129732124973949,-0.04384459462458096,-0.04384459462458096,-0.04384459462458096,-0.03772728346893226,-0.03772728346893226,-0.03772728346893226,-0.006117311155648693,-0.006117311155648693,-0.006117311155648693,0.0,0.0,0.0,0.26912861787281395
2017-08-31 08:00:00,0.31290063562924103,0.1420274103519396,0.5045419296989782,0.31290063562924103,0.31290063562924103,0.011028326004217303,0.011028326004217303,0.011028326004217303,0.01722362107666123,0.01722362107666123,0.01722362107666123,-0.006195295072443911,-0.006195295072443911,-0.006195295072443911,0.0,0.0,0.0,0.32392896163345836
2017-08-31 09:00:00,0.31282805876108716,0.1683694135249336,0.5520014189286641,0.31282805876108716,0.31282805876108716,0.04373831015543868,0.04373831015543868,0.04373831015543868,0.04985376221476558,0.04985376221476558,0.04985376221476558,-0.0061154520593269,-0.0061154520593269,-0.0061154520593269,0.0,0.0,0.0,0.3565663689165258
2017-08-31 10:00:00,0.3127554818929333,0.16976250287115904,0.531826776629805,0.3127554818929333,0.3127554818929333,0.040315679057814365,0.040315679057814365,0.040315679057814365,0.046199380733013676,0.046199380733013676,0.046199380733013676,-0.005883701675199317,-0.005883701675199317,-0.005883701675199317,0.0,0.0,0.0,0.35307116095074764
2017-08-31 11:00:00,0.31268290502477936,0.15440648250921016,0.5034091383856564,0.31268290502477936,0.31268290502477936,0.010002604363757613,0.010002604363757613,0.010002604363757613,0.015510904644560957,0.015510904644560957,0.015510904644560957,-0.00550830028080334,-0.00550830028080334,-0.00550830028080334,0.0,0.0,0.0,0.32268550938853696
2017-08-31 12:00:00,0.3126103281566255,0.11511234124373085,0.47968738849653986,0.3126103281566255,0.3126103281566255,-0.021334161626613272,-0.021334161626613272,-0.021334161626613272,-0.016334440570404674,-0.016334440570404674,-0.016334440570404674,-0.0049997210562086015,-0.0049997210562086015,-0.0049997210562086015,0.0,0.0,0.0,0.2912761665300122
2017-08-31 13:00:00,0.3125377512884716,0.10694537090850867,0.4708725299290046,0.3125377512884716,0.3125377512884716,-0.02923192423459959,-0.02923192423459959,-0.02923192423459959,-0.024861420417088997,-0.024861420417088997,-0.024861420417088997,-0.004370503817510594,-0.004370503817510594,-0.004370503817510594,0.0,0.0,0.0,0.28330582705387203
2017-08-31 14:00:00,0.31246517442031774,0.12990287660441913,0.5023556664336066,0.31246517442031774,0.31246517442031774,-0.005315772828400393,-0.005315772828400393,-0.005315772828400393,-0.0016806962242562867,-0.0016806962242562867,-0.0016806962242562867,-0.0036350766041441064,-0.0036350766041441064,-0.0036350766041441064,0.0,0.0,0.0,0.30714940159191734
2017-08-31 15:00:00,0.3123925975521638,0.16933517141663812,0.5328899991153929,0.3123925975521638,0.3123925975521638,0.0414098570009781,0.0414098570009781,0.0414098570009781,0.044219408378797564,0.044219408378797564,0.044219408378797564,-0.00280955137781945,-0.00280955137781945,-0.00280955137781945,0.0,0.0,0.0,0.3538024545531419
2017-08-31 16:00:00,0.31232002068400994,0.2149286743911002,0.5678294397338193,0.31232002068400994,0.31232002068400994,0.09416952094845862,0.09416952094845862,0.09416952094845862,0.0960810174600326,0.0960810174600326,0.0960810174600326,-0.0019114965115739743,-0.0019114965115739743,-0.0019114965115739743,0.0,0.0,0.0,0.40648954163246853
2017-08-31 17:00:00,0.31224744381585606,0.2776005492093712,0.6216947083379866,0.31224744381585606,0.31224744381585606,0.1383484074447919,0.1383484074447919,0.1383484074447919,0.1393080964951773,0.1393080964951773,0.1393080964951773,-0.0009596890503853858,-0.0009596890503853858,-0.0009596890503853858,0.0,0.0,0.0,0.45059585126064794
2017-08-31 18:00:00,0.3121748669477022,0.29755052593490655,0.6601233831425678,0.3121748669477022,0.3121748669477022,0.1642706249060623,0.1642706249060623,0.1642706249060623,0.1642444748948123,0.1642444748948123,0.1642444748948123,2.615001125002592e-05,2.615001125002592e-05,2.615001125002592e-05,0.0,0.0,0.0,0.4764454918537645
2017-08-31 19:00:00,0.3121022900795483,0.28441051141467594,0.6688004960779975,0.3121022900795483,0.3121022900795483,0.16481802181890481,0.16481802181890481,0.16481802181890481,0.1637923878562094,0.1637923878562094,0.1637923878562094,0.001025633962695435,0.001025633962695435,0.001025633962695435,0.0,0.0,0.0,0.47692031189845313
2017-08-31 20:00:00,0.3120297132113944,0.26785281252437626,0.6220454189848568,0.3120297132113944,0.3120297132113944,0.13510486211360268,0.13510486211360268,0.13510486211360268,0.13308686364052774,0.13308686364052774,0.13308686364052774,0.0020179984730749416,0.0020179984730749416,0.0020179984730749416,0.0,0.0,0.0,0.44713457532499706
2017-08-31 21:00:00,0.3119571363432405,0.1953147539550642,0.5598331571540788,0.3119571363432405,0.3119571363432405,0.07720422196062693,0.07720422196062693,0.07720422196062693,0.07422182619386984,0.07422182619386984,0.07422182619386984,0.002982395766757094,0.002982395766757094,0.002982395766757094,0.0,0.0,0.0,0.38916135830386744
2017-08-31 22:00:00,0.31188455947508664,0.13831832094380545,0.5020330411354315,0.31188455947508664,0.31188455947508664,0.00465124558704648,0.00465124558704648,0.00465124558704648,0.0007530545745374366,0.0007530545745374366,0.0007530545745374366,0.003898191012509046,0.003898191012509046,0.003898191012509046,0.0,0.0,0.0,0.31653580506213314
2017-08-31 23:00:00,0.31181198260693277,0.07208636954806769,0.4440590961173633,0.31181198260693277,0.31181198260693277,-0.06095483196020313,-0.06095483196020313,-0.06095483196020313,-0.06570008898494673,-0.06570008898494673,-0.06570008898494673,0.0047452570247435944,0.0047452570247435944,0.0047452570247435944,0.0,0.0,0.0,0.25085715064672964
2017-09-01 00:00:00,0.31173940573877884,0.022265695397183913,0.39177585669227133,0.31173940573877884,0.31173940573877884,-0.10183924497489859,-0.10183924497489859,-0.10183924497489859,-0.10734350836726259,-0.10734350836726259,-0.10734350836726259,0.005504263392364002,0.005504263392364002,0.005504263392364002,0.0,0.0,0.0,0.20990016076388024
2017-09-01 01:00:00,0.31166682887062497,0.008517597482279109,0.3891707622012945,0.31166682887062497,0.31166682887062497,-0.11536662728758107,-0.11536662728758107,-0.11536662728758107,-0.12152358350011068,-0.12152358350011068,-0.12152358350011068,0.00615695621252961,0.00615695621252961,0.00615695621252961,0.0,0.0,0.0,0.1963002015830439
2017-09-01 02:00:00,0.3115942520024711,0.00844723087914545,0.3703516111906329,0.31159425200247104,0.31159425200247104,-0.11406359493213647,-0.11406359493213647,-0.11406359493213647,-0.12075001965819272,-0.12075001965819272,-0.12075001965819272,0.006686424726056229,0.006686424726056229,0.006686424726056229,0.0,0.0,0.0,0.19753065707033463
2017-09-01 03:00:00,0.3115216751343172,0.027780723561443826,0.39532873831006643,0.3115216751343172,0.3115216751343172,-0.11301797711422248,-0.11301797711422248,-0.11301797711422248,-0.12009532842284765,-0.12009532842284765,-0.12009532842284765,0.0070773513086251575,0.0070773513086251575,0.0070773513086251575,0.0,0.0,0.0,0.19850369802009474
2017-09-01 04:00:00,0.31144909826616335,0.017619475514398474,0.3641343510000431,0.31144909826616335,0.31144909826616335,-0.11539731175967104,-0.11539731175967104,-0.11539731175967104,-0.12271355324016202,-0.12271355324016202,-0.12271355324016202,0.007316241480490967,0.007316241480490967,0.007316241480490967,0.0,0.0,0.0,0.1960517865064923
2017-09-01 05:00:00,0.3113765213980094,0.030570867433476118,0.38420964566109106,0.3113765213980094,0.3113765213980094,-0.10960705013983106,-0.10960705013983106,-0.10960705013983106,-0.1169986809903067,-0.1169986809903067,-0.1169986809903067,0.007391630850475621,0.007391630850475621,0.007391630850475621,0.0,0.0,0.0,0.20176947125817835
2017-09-01 06:00:00,0.3113039445298556,0.052384307462461394,0.4090383575215043,0.3113039445298556,0.3113039445298556,-0.0814719281269428,-0.0814719281269428,-0.0814719281269428,-0.08876619432409502,-0.08876619432409502,-0.08876619432409502,0.00729426619715221,0.00729426619715221,0.00729426619715221,0.0,0.0,0.0,0.2298320164029128
2017-09-01 07:00:00,0.3112313676617017,0.10357851311316692,0.46226680618219784,0.3112313676617017,0.3112313676617017,-0.03071002525076921,-0.03071002525076921,-0.03071002525076921,-0.03772728346897414,-0.03772728346897414,-0.03772728346897414,0.007017258218204937,0.007017258218204937,0.007017258218204937,0.0,0.0,0.0,0.28052134241093246
2017-09-01 08:00:00,0.3111587907935478,0.15326949682268942,0.50853824751511,0.3111587907935478,0.3111587907935478,0.02377982491506248,0.02377982491506248,0.02377982491506248,0.01722362107653091,0.01722362107653091,0.01722362107653091,0.006556203838531564,0.006556203838531564,0.006556203838531564,0.0,0.0,0.0,0.3349386157086103
2017-09-01 09:00:00,0.3110862139253939,0.18457779929546747,0.541395029159766,0.3110862139253939,0.3110862139253939,0.055763038566986174,0.055763038566986174,0.055763038566986174,0.049853762215298476,0.049853762215298476,0.049853762215298476,0.005909276351687687,0.005909276351687687,0.005909276351687687,0.0,0.0,0.0,0.36684925249238004
2017-09-01 10:00:00,0.31101363705724006,0.17521208981549136,0.5374236712777931,0.31101363705724006,0.31101363705724006,0.05127666281430649,0.05127666281430649,0.05127666281430649,0.04619938073264648,0.04619938073264648,0.04619938073264648,0.005077282081660009,0.005077282081660009,0.005077282081660009,0.0,0.0,0.0,0.36229029987154654
2017-09-01 11:00:00,0.3109410601890861,0.14910185927666936,0.5100723055292675,0.3109410601890861,0.3109410601890861,0.019574587319060414,0.019574587319060414,0.019574587319060414,0.015510904644663173,0.015510904644663173,0.015510904644663173,0.0040636826743972445,0.0040636826743972445,0.0040636826743972445,0.0,0.0,0.0,0.33051564750814655
2017-09-01 12:00:00,0.31086848332093225,0.12535447114863474,0.48617241701818237,0.31086848332093225,0.31086848332093225,-0.01345985799906953,-0.01345985799906953,-0.01345985799906953,-0.01633444056949522,-0.01633444056949522,-0.01633444056949522,0.0028745825704256907,0.0028745825704256907,0.0028745825704256907,0.0,0.0,0.0,0.29740862532186274
2017-09-01 13:00:00,0.3107959064527783,0.10606643836746116,0.4744864401940357,0.3107959064527783,0.3107959064527783,-0.023342738761403473,-0.023342738761403473,-0.023342738761403473,-0.02486142041610297,-0.02486142041610297,-0.02486142041610297,0.0015186816546995028,0.0015186816546995028,0.0015186816546995028,0.0,0.0,0.0,0.28745316769137486
2017-09-01 14:00:00,0.31072332958462445,0.11491884202765726,0.503239042499142,0.31072332958462445,0.31072332958462445,-0.0016735027014866805,-0.0016735027014866805,-0.0016735027014866805,-0.0016806962257090866,-0.0016806962257090866,-0.0016806962257090866,7.193524222404049e-06,7.193524222404049e-06,7.193524222404049e-06,0.0,0.0,0.0,0.30904982688313776
2017-09-01 15:00:00,0.31065075271647064,0.16937912120370988,0.526608721556512,0.31065075271647064,0.31065075271647064,0.042573138634936454,0.042573138634936454,0.042573138634936454,0.04421940837808403,0.04421940837808403,0.04421940837808403,-0.0016462697431475829,-0.0016462697431475829,-0.0016462697431475829,0.0,0.0,0.0,0.3532238913514071
2017-09-01 16:00:00,0.3105781758483167,0.22191683142169102,0.5830507503468484,0.3105781758483167,0.3105781758483167,0.0926551724572288,0.0926551724572288,0.0926551724572288,0.09608101745983327,0.09608101745983327,0.09608101745983327,-0.003425845002604469,-0.003425845002604469,-0.003425845002604469,0.0,0.0,0.0,0.4032333483055455
2017-09-01 17:00:00,0.31050559898016283,0.2691049694449663,0.6182451253332713,0.31050559898016283,0.31050559898016283,0.1339945005846868,0.1339945005846868,0.1339945005846868,0.13930809649604547,0.13930809649604547,0.13930809649604547,-0.005313595911358688,-0.005313595911358688,-0.005313595911358688,0.0,0.0,0.0,0.4445000995648496
2017-09-01 18:00:00,0.3104330221120089,0.2734044468667444,0.6655582821691093,0.3104330221120089,0.3104330221120089,0.15695475576631795,0.15695475576631795,0.15695475576631795,0.16424447489417487,0.16424447489417487,0.16424447489417487,-0.007289719127856923,-0.007289719127856923,-0.007289719127856923,0.0,0.0,0.0,0.46738777787832686
2017-09-01 19:00:00,0.3103604452438551,0.28989717949412247,0.6472648033431481,0.3103604452438551,0.3103604452438551,0.1544596115102908,0.1544596115102908,0.1544596115102908,0.16379238785680203,0.16379238785680203,0.16379238785680203,-0.009332776346511206,-0.009332776346511206,-0.009332776346511206,0.0,0.0,0.0,0.4648200567541459
2017-09-01 20:00:00,0.31028786837570116,0.24689303555208403,0.6181261489922959,0.31028786837570116,0.31028786837570116,0.12166691429913923,0.12166691429913923,0.12166691429913923,0.13308686364107722,0.13308686364107722,0.13308686364107722,-0.011419949341937968,-0.011419949341937968,-0.011419949341937968,0.0,0.0,0.0,0.4319547826748404
2017-09-01 21:00:00,0.3102152915075473,0.1901274823701471,0.5618121420027805,0.3102152915075473,0.3102152915075473,0.06069451130619327,0.06069451130619327,0.06069451130619327,0.07422182619359216,0.07422182619359216,0.07422182619359216,-0.013527314887398877,-0.013527314887398877,-0.013527314887398877,0.0,0.0,0.0,0.37090980281374053
2017-09-01 22:00:00,0.31014271463939336,0.11816970519356935,0.47453032346702284,0.31014271463939336,0.31014271463939336,-0.014877081575160073,-0.014877081575160073,-0.014877081575160073,0.0007530545774247683,0.0007530545774247683,0.0007530545774247683,-0.015630136152584843,-0.015630136152584843,-0.015630136152584843,0.0,0.0,0.0,0.29526563306423326
2017-09-01 23:00:00,0.31007013777123954,0.041543329196848396,0.41364714569801325,0.31007013777123954,0.31007013777123954,-0.08340325595063919,-0.08340325595063919,-0.08340325595063919,-0.06570008898553809,-0.06570008898553809,-0.06570008898553809,-0.01770316696510111,-0.01770316696510111,-0.01770316696510111,0.0,0.0,0.0,0.22666688182060035
2017-09-02 00:00:00,0.3099975609030856,0.0037521147160936,0.38008813566435734,0.3099975609030856,0.3099975609030856,-0.12706447350987318,-0.12706447350987318,-0.12706447350987318,-0.10734350836726822,-0.10734350836726822,-0.10734350836726822,-0.019720965142605,-0.019720965142605,-0.019720965142605,0.0,0.0,0.0,0.18293308739321243
2017-09-02 01:00:00,0.30992498403493174,-0.015420227827156421,0.35068334057225864,0.30992498403493174,0.30992498403493174,-0.14318179447362778,-0.14318179447362778,-0.14318179447362778,-0.1215235834998866,-0.1215235834998866,-0.1215235834998866,-0.021658210973741168,-0.021658210973741168,-0.021658210973741168,0.0,0.0,0.0,0.16674318956130396
2017-09-02 02:00:00,0.30985240716677787,-0.013964311470890637,0.3497791214267409,0.30985240716677787,0.30985240716677787,-0.144240046508404,-0.144240046508404,-0.144240046508404,-0.12075001965806324,-0.12075001965806324,-0.12075001965806324,-0.023490026850340767,-0.023490026850340767,-0.023490026850340767,0.0,0.0,0.0,0.16561236065837387
2017-09-02 03:00:00,0.309779830298624,-0.008532355141858045,0.3435912489713058,0.309779830298624,0.309779830298624,-0.145287622443719,-0.145287622443719,-0.145287622443719,-0.12009532842189409,-0.12009532842189409,-0.12009532842189409,-0.025192294021824914,-0.025192294021824914,-0.025192294021824914,0.0,0.0,0.0,0.16449220785490498
2017-09-02 04:00:00,0.3097072534304701,-0.02369554571755095,0.3487062039235303,0.3097072534304701,0.3097072534304701,-0.1494555157012512,-0.1494555157012512,-0.1494555157012512,-0.12271355323887638,-0.12271355323887638,-0.12271355323887638,-0.026741962462374806,-0.026741962462374806,-0.026741962462374806,0.0,0.0,0.0,0.1602517377292189
2017-09-02 05:00:00,0.3096346765623162,-0.008244615418769816,0.33468869135723417,0.3096346765623162,0.3096346765623162,-0.145116030911717,-0.145116030911717,-0.145116030911717,-0.11699868099034257,-0.11699868099034257,-0.11699868099034257,-0.028117349921374428,-0.028117349921374428,-0.028117349921374428,0.0,0.0,0.0,0.1645186456505992
2017-09-02 06:00:00,0.3095620996941623,0.01743194060582492,0.3720327410784041,0.3095620996941623,0.3095620996941623,-0.1180646206650849,-0.1180646206650849,-0.1180646206650849,-0.08876619432338782,-0.08876619432338782,-0.08876619432338782,-0.02929842634169704,-0.02929842634169704,-0.02929842634169704,0.0,0.0,0.0,0.19149747902907743
2017-09-02 07:00:00,0.30948952282600845,0.06010015144976859,0.42600056329310854,0.30948952282600845,0.30948952282600845,-0.06799436347246952,-0.06799436347246952,-0.06799436347246952,-0.03772728346770368,-0.03772728346770368,-0.03772728346770368,-0.03026708000476583,-0.03026708000476583,-0.03026708000476583,0.0,0.0,0.0,0.24149515935353894
2017-09-02 08:00:00,0.30941694595785457,0.12226613643461895,0.46604986184631375,0.30941694595785457,0.30941694595785457,-0.013783740901911905,-0.013783740901911905,-0.013783740901911905,0.01722362107600991,0.01722362107600991,0.01722362107600991,-0.031007361977921807,-0.031007361977921807,-0.031007361977921807,0.0,0.0,0.0,0.29563320505594265
2017-09-02 09:00:00,0.30934436908970064,0.16282241189431326,0.5178792550320632,0.30934436908970064,0.30934436908970064,0.018348056515586044,0.018348056515586044,0.018348056515586044,0.04985376221468259,0.04985376221468259,0.04985376221468259,-0.03150570569909653,-0.03150570569909653,-0.03150570569909653,0.0,0.0,0.0,0.32769242560528666
2017-09-02 10:00:00,0.30927179222154677,0.15840694696663013,0.5117066141783663,0.30927179222154677,0.30927179222154677,0.014448261901003375,0.014448261901003375,0.014448261901003375,0.04619938073239491,0.04619938073239491,0.04619938073239491,-0.03175111883139155,-0.03175111883139155,-0.03175111883139155,0.0,0.0,0.0,0.32372005412255017
2017-09-02 11:00:00,0.3091992153533929,0.11003293289927897,0.474727972054069,0.3091992153533929,0.3091992153533929,-0.01622444021854427,-0.01622444021854427,-0.01622444021854427,0.01551090464505441,0.01551090464505441,0.01551090464505441,-0.03173534486359867,-0.03173534486359867,-0.03173534486359867,0.0,0.0,0.0,0.29297477513484865
2017-09-02 12:00:00,0.309126638485239,0.08420517220243606,0.45401478418748037,0.309126638485239,0.309126638485239,-0.04778743286508171,-0.04778743286508171,-0.04778743286508171,-0.016334440570311567,-0.016334440570311567,-0.016334440570311567,-0.03145299229477014,-0.03145299229477014,-0.03145299229477014,0.0,0.0,0.0,0.26133920562015733
2017-09-02 13:00:00,0.30905406161708515,0.06882029417584724,0.428698941920726,0.30905406161708515,0.30905406161708515,-0.055763050059423454,-0.055763050059423454,-0.055763050059423454,-0.024861420416265732,-0.024861420416265732,-0.024861420416265732,-0.03090162964315771,-0.03090162964315771,-0.03090162964315771,0.0,0.0,0.0,0.2532910115576617
2017-09-02 14:00:00,0.3089814847489312,0.0990146118775225,0.4670310605493619,0.3089814847489312,0.3089814847489312,-0.031762541162680825,-0.031762541162680825,-0.031762541162680825,-0.0016806962250711128,-0.0016806962250711128,-0.0016806962250711128,-0.030081844937609733,-0.030081844937609733,-0.030081844937609733,0.0,0.0,0.0,0.2772189435862504
2017-09-02 15:00:00,0.30890890788077735,0.1519675590569612,0.5097552590752163,0.30890890788077735,0.30890890788077735,0.0152221395915195,0.0152221395915195,0.0152221395915195,0.04421940837926144,0.04421940837926144,0.04421940837926144,-0.028997268787741944,-0.028997268787741944,-0.028997268787741944,0.0,0.0,0.0,0.3241310474722969
2017-09-02 16:00:00,0.3088363310126235,0.20771431113984545,0.5499938119812654,0.3088363310126235,0.3088363310126235,0.06842645687873992,0.06842645687873992,0.06842645687873992,0.0960810174593412,0.0960810174593412,0.0960810174593412,-0.027654560580601267,-0.027654560580601267,-0.027654560580601267,0.0,0.0,0.0,0.3772627878913634
2017-09-02 17:00:00,0.3087637541444696,0.24199608849791993,0.6084418815149448,0.3087637541444696,0.3087637541444696,0.11324473868930562,0.11324473868930562,0.11324473868930562,0.13930809649465972,0.13930809649465972,0.13930809649465972,-0.02606335780535409,-0.02606335780535409,-0.02606335780535409,0.0,0.0,0.0,0.42200849283377523
2017-09-02 18:00:00,0.3086911772763157,0.2654087907208771,0.6207458975538889,0.3086911772763157,0.3086911772763157,0.14000828592735373,0.14000828592735373,0.14000828592735373,0.16424447489448032,0.16424447489448032,0.16424447489448032,-0.0242361889671266,-0.0242361889671266,-0.0242361889671266,0.0,0.0,0.0,0.4486994632036694
2017-09-02 19:00:00,0.3086186004081618,0.2743087358499727,0.6382801274819041,0.3086186004081618,0.3086186004081618,0.14160403685102596,0.14160403685102596,0.14160403685102596,0.1637923878562255,0.1637923878562255,0.1637923878562255,-0.02218835100519952,-0.02218835100519952,-0.02218835100519952,0.0,0.0,0.0,0.45022263725918776
2017-09-02 20:00:00,0.30854602354000793,0.23196775718886473,0.6184808669374194,0.30854602354000793,0.30854602354000793,0.11314911107305517,0.11314911107305517,0.11314911107305517,0.13308686364113959,0.13308686364113959,0.13308686364113959,-0.01993775256808446,-0.01993775256808446,-0.01993775256808446,0.0,0.0,0.0,0.42169513461306307
2017-09-02 21:00:00,0.30847344667185406,0.18992968419987385,0.5404603350897231,0.30847344667185406,0.30847344667185406,0.056717101266410656,0.056717101266410656,0.056717101266410656,0.07422182619516096,0.07422182619516096,0.07422182619516096,-0.017504724928750305,-0.017504724928750305,-0.017504724928750305,0.0,0.0,0.0,0.3651905479382647
