ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.3261678860317424,0.258335129849391,0.6147284976483435,0.3261678860317424,0.3261678860317424,0.11716417645168219,0.11716417645168219,0.11716417645168219,0.13221750653155936,0.13221750653155936,0.13221750653155936,-0.01505333007987717,-0.01505333007987717,-0.01505333007987717,0.0,0.0,0.0,0.4433320624834246
2017-08-29 21:00:00,0.3261741545076673,0.2726333478655057,0.6241783723558384,0.3261741545076673,0.3261741545076673,0.13090438262698856,0.13090438262698856,0.13090438262698856,0.14608710275649112,0.14608710275649112,0.14608710275649112,-0.015182720129502551,-0.015182720129502551,-0.015182720129502551,0.0,0.0,0.0,0.45707853713465585
2017-08-29 22:00:00,0.3261804229835922,0.2530617315184244,0.6191705624708258,0.3261804229835922,0.3261804229835922,0.10257635900793668,0.10257635900793668,0.10257635900793668,0.11797478415611855,0.11797478415611855,0.11797478415611855,-0.015398425148181872,-0.015398425148181872,-0.015398425148181872,0.0,0.0,0.0,0.4287567819915289
2017-08-29 23:00:00,0.3261866914595171,0.195292619945167,0.5514590040021246,0.3261866914595171,0.3261866914595171,0.042601827931422365,0.042601827931422365,0.042601827931422365,0.05829862664962907,0.05829862664962907,0.05829862664962907,-0.015696798718206697,-0.015696798718206697,-0.015696798718206697,0.0,0.0,0.0,0.3687885193909395
2017-08-30 00:00:00,0.326192959935442,0.12419755242327218,0.486543038932524,0.326192959935442,0.326192959935442,-0.024029997699446432,-0.024029997699446432,-0.024029997699446432,-0.007957435746202371,-0.007957435746202371,-0.007957435746202371,-0.01607256195324406,-0.01607256195324406,-0.01607256195324406,0.0,0.0,0.0,0.3021629622359956
2017-08-30 01:00:00,0.3261992284113669,0.07677296987738655,0.4226018575788538,0.3261992284113669,0.3261992284113669,-0.07669400316357292,-0.07669400316357292,-0.07669400316357292,-0.0601750699018138,-0.0601750699018138,-0.0601750699018138,-0.016518933261759104,-0.016518933261759104,-0.016518933261759104,0.0,0.0,0.0,0.24950522524779398
2017-08-30 02:00:00,0.32620549688729183,0.04031708274344835,0.4003669715815459,0.32620549688729183,0.32620549688729183,-0.1103590185732319,-0.1103590185732319,-0.1103590185732319,-0.09333124001359659,-0.09333124001359659,-0.09333124001359659,-0.017027778559635318,-0.017027778559635318,-0.017027778559635318,0.0,0.0,0.0,0.21584647831405995
2017-08-30 03:00:00,0.3262117653632167,0.013503667865662964,0.3876076306569597,0.3262117653632167,0.3262117653632167,-0.13113998663861934,-0.13113998663861934,-0.13113998663861934,-0.11355020703173692,-0.11355020703173692,-0.11355020703173692,-0.017589779606882416,-0.017589779606882416,-0.017589779606882416,0.0,0.0,0.0,0.19507177872459738
2017-08-30 04:00:00,0.3262180338391416,-0.003644907544231934,0.3615408538442879,0.3262180338391416,0.3262180338391416,-0.1436802732670842,-0.1436802732670842,-0.1436802732670842,-0.1254856553601643,-0.1254856553601643,-0.1254856553601643,-0.018194617906919924,-0.018194617906919924,-0.018194617906919924,0.0,0.0,0.0,0.1825377605720574
2017-08-30 05:00:00,0.3262243023150665,0.008432805655070876,0.35519761454593896,0.3262243023150665,0.3262243023150665,-0.14455986578694777,-0.14455986578694777,-0.14455986578694777,-0.1257286943728954,-0.1257286943728954,-0.1257286943728954,-0.018831171414052366,-0.018831171414052366,-0.018831171414052366,0.0,0.0,0.0,0.18166443652811873
2017-08-30 06:00:00,0.32623057079099144,0.01944043011218807,0.38858143936481604,0.32623057079099144,0.32623057079099144,-0.1279396404377726,-0.1279396404377726,-0.1279396404377726,-0.10845191930374258,-0.10845191930374258,-0.10845191930374258,-0.01948772113403003,-0.01948772113403003,-0.01948772113403003,0.0,0.0,0.0,0.19829093035321885
2017-08-30 07:00:00,0.3262368392669163,0.055640377511256195,0.4104611125625937,0.3262368392669163,0.3262368392669163,-0.09595907983543,-0.09595907983543,-0.09595907983543,-0.07580691525987257,-0.07580691525987257,-0.07580691525987257,-0.020152164575557435,-0.020152164575557435,-0.020152164575557435,0.0,0.0,0.0,0.23027775943148632
2017-08-30 08:00:00,0.3262431077428412,0.09312682280726184,0.45309721400976233,0.32624310774284115,0.32624310774284115,-0.06131748738010049,-0.06131748738010049,-0.06131748738010049,-0.040505254438079896,-0.040505254438079896,-0.040505254438079896,-0.020812232942020604,-0.020812232942020604,-0.020812232942020604,0.0,0.0,0.0,0.2649256203627407
2017-08-30 09:00:00,0.32624937621876615,0.11619284542237811,0.4728401485225366,0.32624937621876615,0.32624937621876615,-0.03803062002619944,-0.03803062002619944,-0.03803062002619944,-0.016574911122921653,-0.016574911122921653,-0.016574911122921653,-0.02145570890327779,-0.02145570890327779,-0.02145570890327779,0.0,0.0,0.0,0.2882187561925667
2017-08-30 10:00:00,0.32625564469469104,0.10667756081020889,0.46673620058368465,0.32625564469469104,0.32625564469469104,-0.029383824230721174,-0.029383824230721174,-0.029383824230721174,-0.007313182433395719,-0.007313182433395719,-0.007313182433395719,-0.02207064179732545,-0.02207064179732545,-0.02207064179732545,0.0,0.0,0.0,0.29687182046396987
2017-08-30 11:00:00,0.3262619131706159,0.11616092304993379,0.48267008130746647,0.3262619131706159,0.3262619131706159,-0.025783063719989972,-0.025783063719989972,-0.025783063719989972,-0.0031375065643561503,-0.0031375065643561503,-0.0031375065643561503,-0.022645557155633825,-0.022645557155633825,-0.022645557155633825,0.0,0.0,0.0,0.300478849450626
2017-08-30 12:00:00,0.3262681816465408,0.12116713961640876,0.49325136283117194,0.3262681816465408,0.3262681816465408,-0.01538232354558014,-0.01538232354558014,-0.01538232354558014,0.007787333987934065,0.007787333987934065,0.007787333987934065,-0.023169657533514208,-0.023169657533514208,-0.023169657533514208,0.0,0.0,0.0,0.3108858581009607
2017-08-30 13:00:00,0.32627445012246575,0.14681458200682726,0.5006335285027019,0.32627445012246575,0.32627445012246575,0.003034155469159419,0.003034155469159419,0.003034155469159419,0.026667167222336988,0.026667167222336988,0.026667167222336988,-0.023633011753177568,-0.023633011753177568,-0.023633011753177568,0.0,0.0,0.0,0.32930860559162517
2017-08-30 14:00:00,0.32628071859839064,0.17271472709174215,0.5357682866256899,0.3262807185983906,0.3262807185983906,0.01843542695260505,0.01843542695260505,0.01843542695260505,0.042462156787597335,0.042462156787597335,0.042462156787597335,-0.024026729834992287,-0.024026729834992287,-0.024026729834992287,0.0,0.0,0.0,0.34471614555099567
2017-08-30 15:00:00,0.3262869870743155,0.1668001611130967,0.5330843885387536,0.3262869870743155,0.3262869870743155,0.01965751455977553,0.01965751455977553,0.01965751455977553,0.044000635652248696,0.044000635652248696,0.044000635652248696,-0.024343121092473174,-0.024343121092473174,-0.024343121092473174,0.0,0.0,0.0,0.3459445016340911
2017-08-30 16:00:00,0.3262932555502404,0.15401128748168905,0.5029421667394094,0.3262932555502404,0.3262932555502404,0.009367671919411185,0.009367671919411185,0.009367671919411185,0.03394350502290886,0.03394350502290886,0.03394350502290886,-0.02457583310349768,-0.02457583310349768,-0.02457583310349768,0.0,0.0,0.0,0.3356609274696516
2017-08-30 17:00:00,0.32629952402616536,0.14729273335918544,0.5154734822524254,0.32629952402616536,0.32629952402616536,0.005004435882754389,0.005004435882754389,0.005004435882754389,0.029724405418851792,0.029724405418851792,0.029724405418851792,-0.024719969536097407,-0.024719969536097407,-0.024719969536097407,0.0,0.0,0.0,0.33130395990891975
2017-08-30 18:00:00,0.32630579250209024,0.17383711477994185,0.5392661481232283,0.32630579250209024,0.32630579250209024,0.02388721570707242,0.02388721570707242,0.02388721570707242,0.04865940080742088,0.04865940080742088,0.04865940080742088,-0.02477218510034845,-0.02477218510034845,-0.02477218510034845,0.0,0.0,0.0,0.35019300820916266
2017-08-30 19:00:00,0.32631206097801513,0.2058284841415021,0.5554417540871042,0.32631206097801513,0.32631206097801513,0.06546461034313675,0.06546461034313675,0.06546461034313675,0.09019536655758938,0.09019536655758938,0.09019536655758938,-0.024730756214452632,-0.024730756214452632,-0.024730756214452632,0.0,0.0,0.0,0.3917766713211519
2017-08-30 20:00:00,0.32631832945394007,0.26104289999114866,0.6154321054479673,0.32631832945394,0.32631832945394,0.10762188022193087,0.10762188022193087,0.10762188022193087,0.1322175065303017,0.1322175065303017,0.1322175065303017,-0.02459562630837081,-0.02459562630837081,-0.02459562630837081,0.0,0.0,0.0,0.43394020967587094
2017-08-30 21:00:00,0.32632459792986496,0.28692250934449337,0.6236230969640564,0.32632459792986496,0.32632459792986496,0.12171867771776299,0.12171867771776299,0.12171867771776299,0.1460871027559931,0.1460871027559931,0.1460871027559931,-0.024368425038230078,-0.024368425038230078,-0.024368425038230078,0.0,0.0,0.0,0.4480432756476279
2017-08-30 22:00:00,0.32633086640578984,0.23029756469785412,0.5898375292189433,0.32633086640578984,0.32633086640578984,0.09392232310974206,0.09392232310974206,0.09392232310974206,0.11797478415526914,0.11797478415526914,0.11797478415526914,-0.02405246104552709,-0.02405246104552709,-0.02405246104552709,0.0,0.0,0.0,0.4202531895155319
2017-08-30 23:00:00,0.32633713488171473,0.18220228175873054,0.5485488336746017,0.32633713488171473,0.32633713488171473,0.034645938391759015,0.034645938391759015,0.034645938391759015,0.05829862665135563,0.05829862665135563,0.05829862665135563,-0.023652688259596606,-0.023652688259596606,-0.023652688259596606,0.0,0.0,0.0,0.36098307327347373
2017-08-31 00:00:00,0.32634340335763967,0.11295557280934886,0.46858482967767906,0.32634340335763967,0.32634340335763967,-0.031133081853258925,-0.031133081853258925,-0.031133081853258925,-0.00795743574480293,-0.00795743574480293,-0.00795743574480293,-0.023175646108455992,-0.023175646108455992,-0.023175646108455992,0.0,0.0,0.0,0.29521032150438076
2017-08-31 01:00:00,0.32634967183356456,0.06856607913614111,0.4262312458821829,0.32634967183356456,0.32634967183356456,-0.08280444426747369,-0.08280444426747369,-0.08280444426747369,-0.06017506990263535,-0.06017506990263535,-0.06017506990263535,-0.02262937436483833,-0.02262937436483833,-0.02262937436483833,0.0,0.0,0.0,0.24354522756609087
2017-08-31 02:00:00,0.32635594030948945,0.03334421472629207,0.3870320635762436,0.32635594030948945,0.32635594030948945,-0.11535454371926314,-0.11535454371926314,-0.11535454371926314,-0.09333124001260276,-0.09333124001260276,-0.09333124001260276,-0.022023303706660387,-0.022023303706660387,-0.022023303706660387,0.0,0.0,0.0,0.21100139659022632
2017-08-31 03:00:00,0.3263622087854144,0.008231980973771496,0.368021481101272,0.3263622087854144,0.3263622087854144,-0.13491833044124832,-0.13491833044124832,-0.13491833044124832,-0.11355020703111161,-0.11355020703111161,-0.11355020703111161,-0.021368123410136684,-0.021368123410136684,-0.021368123410136684,0.0,0.0,0.0,0.19144387834416607
2017-08-31 04:00:00,0.3263684772613393,-0.007871695033712494,0.3528542681260607,0.3263684772613393,0.3263684772613393,-0.14616128327757075,-0.14616128327757075,-0.14616128327757075,-0.12548565536103937,-0.12548565536103937,-0.12548565536103937,-0.020675627916531394,-0.020675627916531394,-0.020675627916531394,0.0,0.0,0.0,0.18020719398376853
2017-08-31 05:00:00,0.32637474573726416,0.00834533897856001,0.3506165095014623,0.32637474573726416,0.32637474573726416,-0.14568723868182215,-0.14568723868182215,-0.14568723868182215,-0.1257286943726914,-0.1257286943726914,-0.1257286943726914,-0.01995854430913072,-0.01995854430913072,-0.01995854430913072,0.0,0.0,0.0,0.180687507055442
2017-08-31 06:00:00,0.32638101421318905,0.03145089801729257,0.36615558452246943,0.32638101421318905,0.32638101421318905,-0.12768226231769828,-0.12768226231769828,-0.12768226231769828,-0.10845191930505563,-0.10845191930505563,-0.10845191930505563,-0.019230343012642617,-0.019230343012642617,-0.019230343012642617,0.0,0.0,0.0,0.19869875189549077
2017-08-31 07:00:00,0.326387282689114,0.059680376692610414,0.4105047821377009,0.326387282689114,0.326387282689114,-0.09431194953065193,-0.09431194953065193,-0.09431194953065193,-0.07580691526222069,-0.07580691526222069,-0.07580691526222069,-0.018505034268431246,-0.018505034268431246,-0.018505034268431246,0.0,0.0,0.0,0.23207533315846207
2017-08-31 08:00:00,0.3263935511650389,0.08420513920452805,0.4372748450083426,0.3263935511650389,0.3263935511650389,-0.05830220758540948,-0.05830220758540948,-0.05830220758540948,-0.040505254436808344,-0.040505254436808344,-0.040505254436808344,-0.017796953148601146,-0.017796953148601146,-0.017796953148601146,0.0,0.0,0.0,0.2680913435796294
2017-08-31 09:00:00,0.32639981964096376,0.12458084540700663,0.46134121568492914,0.32639981964096376,0.32639981964096376,-0.03369544716852112,-0.03369544716852112,-0.03369544716852112,-0.016574911123544245,-0.016574911123544245,-0.016574911123544245,-0.017120536044976868,-0.017120536044976868,-0.017120536044976868,0.0,0.0,0.0,0.29270437247244263
2017-08-31 10:00:00,0.32640608811688865,0.12758988670737428,0.48802483291622,0.32640608811688865,0.32640608811688865,-0.023803274141931778,-0.023803274141931778,-0.023803274141931778,-0.007313182433569263,-0.007313182433569263,-0.007313182433569263,-0.016490091708362523,-0.016490091708362523,-0.016490091708362523,0.0,0.0,0.0,0.30260281397495686
2017-08-31 11:00:00,0.32641235659281354,0.12389605301134943,0.47690388533971545,0.32641235659281354,0.32641235659281354,-0.01905707656479358,-0.01905707656479358,-0.01905707656479358,-0.003137506564027124,-0.003137506564027124,-0.003137506564027124,-0.01591957000076646,-0.01591957000076646,-0.01591957000076646,0.0,0.0,0.0,0.30735528002801993
2017-08-31 12:00:00,0.3264186250687384,0.14423922908104164,0.4981804162492408,0.3264186250687384,0.3264186250687384,-0.007634997597172629,-0.007634997597172629,-0.007634997597172629,0.007787333988447916,0.007787333988447916,0.007787333988447916,-0.015422331585620553,-0.015422331585620553,-0.015422331585620553,0.0,0.0,0.0,0.3187836274715658
2017-08-31 13:00:00,0.32642489354466336,0.15899455481408667,0.5021015798267306,0.32642489354466336,0.32642489354466336,0.011656245433323088,0.011656245433323088,0.011656245433323088,0.026667167222077667,0.026667167222077667,0.026667167222077667,-0.015010921788754582,-0.015010921788754582,-0.015010921788754582,0.0,0.0,0.0,0.3380811389779865
2017-08-31 14:00:00,0.32643116202058825,0.18880648309189943,0.5326981360765985,0.32643116202058825,0.32643116202058825,0.027765304957994237,0.027765304957994237,0.027765304957994237,0.0424621567876863,0.0424621567876863,0.0424621567876863,-0.014696851829692057,-0.014696851829692057,-0.014696851829692057,0.0,0.0,0.0,0.3541964669785825
2017-08-31 15:00:00,0.32643743049651314,0.17565148676358583,0.521826797107452,0.32643743049651314,0.32643743049651314,0.029510245099763455,0.029510245099763455,0.029510245099763455,0.04400063565283104,0.04400063565283104,0.04400063565283104,-0.014490390553067597,-0.014490390553067597,-0.014490390553067597,0.0,0.0,0.0,0.3559476755962766
2017-08-31 16:00:00,0.326443698972438,0.17518603691994167,0.5112484213021491,0.326443698972438,0.326443698972438,0.01954313534958116,0.01954313534958116,0.01954313534958116,0.03394350502348945,0.03394350502348945,0.03394350502348945,-0.014400369673908299,-0.014400369673908299,-0.014400369673908299,0.0,0.0,0.0,0.34598683432201915
2017-08-31 17:00:00,0.32644996744836297,0.16713685285823096,0.5095267857786593,0.32644996744836297,0.32644996744836297,0.01529040002425069,0.01529040002425069,0.01529040002425069,0.0297244054193277,0.0297244054193277,0.0297244054193277,-0.014434005395077009,-0.014434005395077009,-0.014434005395077009,0.0,0.0,0.0,0.34174036747261366
2017-08-31 18:00:00,0.32645623592428785,0.1944802915110564,0.5371222726071515,0.32645623592428785,0.32645623592428785,0.03406266174642023,0.03406266174642023,0.03406266174642023,0.04865940080774071,0.04865940080774071,0.04865940080774071,-0.014596739061320481,-0.014596739061320481,-0.014596739061320481,0.0,0.0,0.0,0.3605188976707081
2017-08-31 19:00:00,0.32646250440021274,0.21670177963420556,0.5936527368891067,0.32646250440021274,0.32646250440021274,0.07530326727233434,0.07530326727233434,0.07530326727233434,0.09019536655858512,0.09019536655858512,0.09019536655858512,-0.014892099286250775,-0.014892099286250775,-0.014892099286250775,0.0,0.0,0.0,0.40176577167254707
2017-08-31 20:00:00,0.3264687728761377,0.25839366821491466,0.6166139288162884,0.3264687728761377,0.3264687728761377,0.11689591880516595,0.11689591880516595,0.11689591880516595,0.1322175065310811,0.1322175065310811,0.1322175065310811,-0.015321587725915152,-0.015321587725915152,-0.015321587725915152,0.0,0.0,0.0,0.44336469168130366
2017-08-31 21:00:00,0.32647504135206257,0.27491590435760377,0.6333688468125377,0.32647504135206257,0.32647504135206257,0.13020251237563168,0.13020251237563168,0.13020251237563168,0.14608710275600903,0.14608710275600903,0.14608710275600903,-0.015884590380377334,-0.015884590380377334,-0.015884590380377334,0.0,0.0,0.0,0.45667755372769425
2017-08-31 22:00:00,0.32648130982798745,0.2398666509573643,0.6067177317774056,0.32648130982798745,0.32648130982798745,0.10139646817006995,0.10139646817006995,0.10139646817006995,0.11797478415441974,0.11797478415441974,0.11797478415441974,-0.016578315984349782,-0.016578315984349782,-0.016578315984349782,0.0,0.0,0.0,0.4278777779980574
2017-08-31 23:00:00,0.32648757830391234,0.1933745373779932,0.5468026701189559,0.32648757830391234,0.32648757830391234,0.04090086393961443,0.04090086393961443,0.04090086393961443,0.05829862665093359,0.05829862665093359,0.05829862665093359,-0.017397762711319164,-0.017397762711319164,-0.017397762711319164,0.0,0.0,0.0,0.3673884422435268
2017-09-01 00:00:00,0.3264938467798373,0.12435246917154322,0.4774153986167179,0.3264938467798373,0.3264938467798373,-0.026293149798132756,-0.026293149798132756,-0.026293149798132756,-0.007957435745055993,-0.007957435745055993,-0.007957435745055993,-0.018335714053076765,-0.018335714053076765,-0.018335714053076765,0.0,0.0,0.0,0.30020069698170454
2017-09-01 01:00:00,0.32650011525576217,0.059070361896963394,0.43883063964331953,0.32650011525576217,0.32650011525576217,-0.07955783426847805,-0.07955783426847805,-0.07955783426847805,-0.06017506990294288,-0.06017506990294288,-0.06017506990294288,-0.019382764365535175,-0.019382764365535175,-0.019382764365535175,0.0,0.0,0.0,0.2469422809872841
2017-09-01 02:00:00,0.32650638373168706,0.02947625882161432,0.39130925858752297,0.32650638373168706,0.32650638373168706,-0.11385861420540423,-0.11385861420540423,-0.11385861420540423,-0.09333124001294897,-0.09333124001294897,-0.09333124001294897,-0.02052737419245524,-0.02052737419245524,-0.02052737419245524,0.0,0.0,0.0,0.21264776952628284
2017-09-01 03:00:00,0.326512652207612,0.015920970725257114,0.371118128544643,0.326512652207612,0.326512652207612,-0.1353061621236821,-0.1353061621236821,-0.1353061621236821,-0.11355020703114566,-0.11355020703114566,-0.11355020703114566,-0.021755955092536455,-0.021755955092536455,-0.021755955092536455,0.0,0.0,0.0,0.1912064900839299
2017-09-01 04:00:00,0.3265189206835369,0.0070508076718713095,0.3634727317165465,0.3265189206835369,0.3265189206835369,-0.14853863867129,-0.14853863867129,-0.14853863867129,-0.12548565536090572,-0.12548565536090572,-0.12548565536090572,-0.02305298331038426,-0.02305298331038426,-0.02305298331038426,0.0,0.0,0.0,0.1779802820122469
2017-09-01 05:00:00,0.32652518915946177,-0.007417298965396922,0.36302001997291855,0.32652518915946177,0.32652518915946177,-0.1501298356307071,-0.1501298356307071,-0.1501298356307071,-0.12572869437294698,-0.12572869437294698,-0.12572869437294698,-0.02440114125776015,-0.02440114125776015,-0.02440114125776015,0.0,0.0,0.0,0.17639535352875468
2017-09-01 06:00:00,0.32653145763538666,0.021138579586431897,0.37530487959352965,0.32653145763538666,0.32653145763538666,-0.1342334047057642,-0.1342334047057642,-0.1342334047057642,-0.10845191930441198,-0.10845191930441198,-0.10845191930441198,-0.025781485401352208,-0.025781485401352208,-0.025781485401352208,0.0,0.0,0.0,0.19229805292962246
2017-09-01 07:00:00,0.3265377261113116,0.049621598919197714,0.39077253777697635,0.3265377261113116,0.3265377261113116,-0.10298055406165564,-0.10298055406165564,-0.10298055406165564,-0.07580691526093448,-0.07580691526093448,-0.07580691526093448,-0.02717363880072117,-0.02717363880072117,-0.02717363880072117,0.0,0.0,0.0,0.22355717204965597
2017-09-01 08:00:00,0.3265439945872365,0.07985236558210293,0.4372270361445213,0.3265439945872365,0.3265439945872365,-0.06906126065215844,-0.06906126065215844,-0.06906126065215844,-0.040505254439045575,-0.040505254439045575,-0.040505254439045575,-0.028556006213112863,-0.028556006213112863,-0.028556006213112863,0.0,0.0,0.0,0.25748273393507803
2017-09-01 09:00:00,0.3265502630631614,0.09783797451108654,0.4581324240260136,0.3265502630631614,0.3265502630631614,-0.04648092049289413,-0.04648092049289413,-0.04648092049289413,-0.01657491112341172,-0.01657491112341172,-0.01657491112341172,-0.0299060093694824,-0.0299060093694824,-0.0299060093694824,0.0,0.0,0.0,0.2800693425702672
2017-09-01 10:00:00,0.32655653153908626,0.0889439538915405,0.4632117821362659,0.32655653153908626,0.32655653153908626,-0.03851352218174738,-0.03851352218174738,-0.03851352218174738,-0.007313182433426077,-0.007313182433426077,-0.007313182433426077,-0.031200339748321315,-0.031200339748321315,-0.031200339748321315,0.0,0.0,0.0,0.2880430093573389
2017-09-01 11:00:00,0.3265628000150112,0.11156527687953209,0.4656961933677553,0.3265628000150112,0.3265628000150112,-0.035552732491959164,-0.035552732491959164,-0.035552732491959164,-0.003137506563355445,-0.003137506563355445,-0.003137506563355445,-0.03241522592860372,-0.03241522592860372,-0.03241522592860372,0.0,0.0,0.0,0.29101006752305203
2017-09-01 12:00:00,0.3265690684909361,0.12353033237273407,0.47708937628994047,0.3265690684909361,0.3265690684909361,-0.02573937840039823,-0.02573937840039823,-0.02573937840039823,0.007787333987823693,0.007787333987823693,0.007787333987823693,-0.03352671238822191,-0.03352671238822191,-0.03352671238822191,0.0,0.0,0.0,0.30082969009053784
2017-09-01 13:00:00,0.326575336966861,0.12085762690869456,0.4939494332838324,0.32657533696686103,0.32657533696686103,-0.007843779219573502,-0.007843779219573502,-0.007843779219573502,0.026667167222016362,0.026667167222016362,0.026667167222016362,-0.03451094644158986,-0.03451094644158986,-0.03451094644158986,0.0,0.0,0.0,0.31873155774728745
2017-09-01 14:00:00,0.3265816054427859,0.16366158094745675,0.5135785031952277,0.3265816054427859,0.3265816054427859,0.007117686911826999,0.007117686911826999,0.007117686911826999,0.04246215678730612,0.04246215678730612,0.04246215678730612,-0.03534446987547912,-0.03534446987547912,-0.03534446987547912,0.0,0.0,0.0,0.33369929235461293
2017-09-01 15:00:00,0.3265878739187108,0.14481077276972834,0.5149664081779922,0.3265878739187108,0.3265878739187108,0.007996123899794604,0.007996123899794604,0.007996123899794604,0.044000635652161876,0.044000635652161876,0.044000635652161876,-0.03600451175236727,-0.03600451175236727,-0.03600451175236727,0.0,0.0,0.0,0.3345839978185054
2017-09-01 16:00:00,0.3265941423946357,0.14065865799355362,0.4864003239271033,0.3265941423946357,0.3265941423946357,-0.0025257737766935396,-0.0025257737766935396,-0.0025257737766935396,0.033943505022900396,0.033943505022900396,0.033943505022900396,-0.036469278799593934,-0.036469278799593934,-0.036469278799593934,0.0,0.0,0.0,0.32406836861794214
2017-09-01 17:00:00,0.3266004108705606,0.1328022620727413,0.4881392332712151,0.3266004108705606,0.3266004108705606,-0.0069938343820855975,-0.0069938343820855975,-0.0069938343820855975,0.029724405419289574,0.029724405419289574,0.029724405419289574,-0.03671823980137517,-0.03671823980137517,-0.03671823980137517,0.0,0.0,0.0,0.31960657648847496
2017-09-01 18:00:00,0.3266066793464855,0.16310876269721403,0.5077635859197862,0.3266066793464855,0.3266066793464855,0.01192700035563998,0.01192700035563998,0.01192700035563998,0.04865940080675551,0.04865940080675551,0.04865940080675551,-0.036732400451115546,-0.036732400451115546,-0.036732400451115546,0.0,0.0,0.0,0.3385336797021255
2017-09-01 19:00:00,0.3266129478224104,0.18602545320232852,0.5509425807024023,0.32661294782241046,0.32661294782241046,0.0537008013538221,0.0537008013538221,0.0537008013538221,0.09019536655675404,0.09019536655675404,0.09019536655675404,-0.03649456520293195,-0.03649456520293195,-0.03649456520293195,0.0,0.0,0.0,0.3803137491762325
