ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.2143849408802182,0.11405735113203667,0.41644319153062004,0.2143849408802182,0.2143849408802182,0.05320256174771014,0.05320256174771014,0.05320256174771014,0.055111518659175726,0.055111518659175726,0.055111518659175726,-0.0019089569114655834,-0.0019089569114655834,-0.0019089569114655834,0.0,0.0,0.0,0.26758750262792835
2017-08-29 21:00:00,0.2144126835524005,0.09322457550190669,0.38611736348596815,0.2144126835524005,0.2144126835524005,0.03170214863275743,0.03170214863275743,0.03170214863275743,0.033822109338855065,0.033822109338855065,0.033822109338855065,-0.002119960706097642,-0.002119960706097642,-0.002119960706097642,0.0,0.0,0.0,0.24611483218515795
2017-08-29 22:00:00,0.2144404262245828,0.058896020518119326,0.36124671342054054,0.2144404262245828,0.2144404262245828,-0.003265066159266165,-0.003265066159266165,-0.003265066159266165,-0.0009289937309911084,-0.0009289937309911084,-0.0009289937309911084,-0.0023360724282750563,-0.0023360724282750563,-0.0023360724282750563,0.0,0.0,0.0,0.21117536006531662
2017-08-29 23:00:00,0.21446816889676507,0.03247882037044716,0.3329116248387669,0.21446816889676507,0.21446816889676507,-0.03449052350867035,-0.03449052350867035,-0.03449052350867035,-0.03193885853226345,-0.03193885853226345,-0.03193885853226345,-0.002551664976406903,-0.002551664976406903,-0.002551664976406903,0.0,0.0,0.0,0.17997764538809471
2017-08-30 00:00:00,0.21449591156894735,0.018716112120228695,0.3123909825950142,0.21449591156894735,0.21449591156894735,-0.05109610849018627,-0.05109610849018627,-0.05109610849018627,-0.04833530958209047,-0.04833530958209047,-0.04833530958209047,-0.0027607989080957974,-0.0027607989080957974,-0.0027607989080957974,0.0,0.0,0.0,0.16339980307876106
2017-08-30 01:00:00,0.21452365424112965,0.012885599133092122,0.30599790802624893,0.21452365424112965,0.21452365424112965,-0.05361862103316123,-0.05361862103316123,-0.05361862103316123,-0.050661311220744,-0.050661311220744,-0.050661311220744,-0.0029573098124172264,-0.0029573098124172264,-0.0029573098124172264,0.0,0.0,0.0,0.16090503320796842
2017-08-30 02:00:00,0.21455139691331193,0.008120309491997022,0.3115013546869566,0.21455139691331193,0.21455139691331193,-0.04837996221490262,-0.04837996221490262,-0.04837996221490262,-0.045245061763738256,-0.045245061763738256,-0.045245061763738256,-0.0031349004511643697,-0.0031349004511643697,-0.0031349004511643697,0.0,0.0,0.0,0.1661714346984093
2017-08-30 03:00:00,0.21457913958549424,0.035370843407270626,0.3269358485848154,0.21457913958549424,0.21457913958549424,-0.03841699476705857,-0.03841699476705857,-0.03841699476705857,-0.0351297583305405,-0.0351297583305405,-0.0351297583305405,-0.0032872364365180737,-0.0032872364365180737,-0.0032872364365180737,0.0,0.0,0.0,0.17616214481843567
2017-08-30 04:00:00,0.21460688225767652,0.05143581538431433,0.340297635860794,0.2146068822576765,0.2146068822576765,-0.020939612139780604,-0.020939612139780604,-0.020939612139780604,-0.017531567984292385,-0.017531567984292385,-0.017531567984292385,-0.0034080441554882194,-0.0034080441554882194,-0.0034080441554882194,0.0,0.0,0.0,0.19366727011789592
2017-08-30 05:00:00,0.21463462492985882,0.08427776902374348,0.36774724130083125,0.2146346249298588,0.2146346249298588,0.006319182631633027,0.006319182631633027,0.006319182631633027,0.009810392246470795,0.009810392246470795,0.009810392246470795,-0.003491209614837764,-0.003491209614837764,-0.003491209614837764,0.0,0.0,0.0,0.22095380756149186
2017-08-30 06:00:00,0.2146623676020411,0.10350505521941873,0.39648004717241664,0.2146623676020411,0.2146623676020411,0.037384057188408724,0.037384057188408724,0.037384057188408724,0.04091493404699244,0.04091493404699244,0.04091493404699244,-0.003530876858583714,-0.003530876858583714,-0.003530876858583714,0.0,0.0,0.0,0.2520464247904498
2017-08-30 07:00:00,0.21469011027422338,0.12003700038333665,0.4191105790988302,0.21469011027422338,0.21469011027422338,0.058383644032276506,0.058383644032276506,0.058383644032276506,0.06190518863606541,0.06190518863606541,0.06190518863606541,-0.0035215446037888984,-0.0035215446037888984,-0.0035215446037888984,0.0,0.0,0.0,0.2730737543064999
2017-08-30 08:00:00,0.21471785294640566,0.12734957158765625,0.4197623460171264,0.21471785294640566,0.21471785294640566,0.05725448360142618,0.05725448360142618,0.05725448360142618,0.06071264336031845,0.06071264336031845,0.06071264336031845,-0.0034581597588922786,-0.0034581597588922786,-0.0034581597588922786,0.0,0.0,0.0,0.2719723365478318
2017-08-30 09:00:00,0.214745595618588,0.11067867874850419,0.3986093532428305,0.214745595618588,0.214745595618588,0.03413335968417164,0.03413335968417164,0.03413335968417164,0.03746956619970231,0.03746956619970231,0.03746956619970231,-0.0033362065155306737,-0.0033362065155306737,-0.0033362065155306737,0.0,0.0,0.0,0.24887895530275964
2017-08-30 10:00:00,0.21477333829077028,0.07115582161285536,0.3595871407617209,0.21477333829077028,0.21477333829077028,0.0022361630671368566,0.0022361630671368566,0.0022361630671368566,0.005387952823564637,0.005387952823564637,0.005387952823564637,-0.003151789756427777,-0.003151789756427777,-0.003151789756427777,0.0,0.0,0.0,0.21700950135790714
2017-08-30 11:00:00,0.21480108096295256,0.050653426850626126,0.3377673399372812,0.21480108096295256,0.21480108096295256,-0.02221983252958728,-0.02221983252958728,-0.02221983252958728,-0.019318120944285127,-0.019318120944285127,-0.019318120944285127,-0.002901711585302149,-0.002901711585302149,-0.002901711585302149,0.0,0.0,0.0,0.19258124843336527
2017-08-30 12:00:00,0.21482882363513484,0.04105307813835637,0.3320682923119413,0.21482882363513484,0.21482882363513484,-0.03197764664028345,-0.03197764664028345,-0.03197764664028345,-0.029394106773901446,-0.029394106773901446,-0.029394106773901446,-0.0025835398663820045,-0.0025835398663820045,-0.0025835398663820045,0.0,0.0,0.0,0.18285117699485137
2017-08-30 13:00:00,0.21485656630731714,0.05162390754652176,0.3280956734436712,0.21485656630731714,0.21485656630731714,-0.03171099235478553,-0.03171099235478553,-0.03171099235478553,-0.0295153245975092,-0.0295153245975092,-0.0295153245975092,-0.0021956677572763286,-0.0021956677572763286,-0.0021956677572763286,0.0,0.0,0.0,0.18314557395253162
2017-08-30 14:00:00,0.21488430897949942,0.044627895986737345,0.31849210672749617,0.21488430897949942,0.21488430897949942,-0.029944444385407134,-0.029944444385407134,-0.029944444385407134,-0.02820708105842485,-0.02820708105842485,-0.02820708105842485,-0.0017373633269822852,-0.0017373633269822852,-0.0017373633269822852,0.0,0.0,0.0,0.18493986459409228
2017-08-30 15:00:00,0.2149120516516817,0.04761870047316542,0.33063734569138054,0.2149120516516817,0.2149120516516817,-0.028634493052835917,-0.028634493052835917,-0.028634493052835917,-0.027425684579222377,-0.027425684579222377,-0.027425684579222377,-0.0012088084736135351,-0.0012088084736135351,-0.0012088084736135351,0.0,0.0,0.0,0.1862775585988458
2017-08-30 16:00:00,0.214939794323864,0.05434202198500864,0.3381035446767518,0.214939794323864,0.214939794323864,-0.021174304167589267,-0.021174304167589267,-0.021174304167589267,-0.020563177678419878,-0.020563177678419878,-0.020563177678419878,-0.0006111264891693862,-0.0006111264891693862,-0.0006111264891693862,0.0,0.0,0.0,0.19376549015627476
2017-08-30 17:00:00,0.21496753699604632,0.061973910490918716,0.36527003301415817,0.21496753699604632,0.21496753699604632,-0.0008718297266030422,-0.0008718297266030422,-0.0008718297266030422,-0.0009254319679277552,-0.0009254319679277552,-0.0009254319679277552,5.360224132471102e-05,5.360224132471102e-05,5.360224132471102e-05,0.0,0.0,0.0,0.21409570726944327
2017-08-30 18:00:00,0.2149952796682286,0.09520761480919611,0.38851618053151266,0.2149952796682286,0.2149952796682286,0.028860586449855258,0.028860586449855258,0.028860586449855258,0.028078249681217946,0.028078249681217946,0.028078249681217946,0.0007823367686373111,0.0007823367686373111,0.0007823367686373111,0.0,0.0,0.0,0.24385586611808385
2017-08-30 19:00:00,0.21502302234041087,0.12256693111246367,0.4149281137923697,0.21502302234041087,0.21502302234041087,0.053478318296042916,0.053478318296042916,0.053478318296042916,0.05190723375233537,0.05190723375233537,0.05190723375233537,0.0015710845437075442,0.0015710845437075442,0.0015710845437075442,0.0,0.0,0.0,0.2685013406364538
2017-08-30 20:00:00,0.21505076501259315,0.12628685962438074,0.43256689001933873,0.21505076501259315,0.21505076501259315,0.05752644152872384,0.05752644152872384,0.05752644152872384,0.05511151865955777,0.05511151865955777,0.05511151865955777,0.0024149228691660684,0.0024149228691660684,0.0024149228691660684,0.0,0.0,0.0,0.272577206541317
2017-08-30 21:00:00,0.21507850768477543,0.0931951065349113,0.3963259155234894,0.21507850768477543,0.21507850768477543,0.03713014206659068,0.03713014206659068,0.03713014206659068,0.03382210933831212,0.03382210933831212,0.03382210933831212,0.0033080327282785653,0.0033080327282785653,0.0033080327282785653,0.0,0.0,0.0,0.25220864975136614
2017-08-30 22:00:00,0.21510625035695774,0.07608373051256015,0.36217187111478955,0.21510625035695774,0.21510625035695774,0.0033147509906553104,0.0033147509906553104,0.0033147509906553104,-0.000928993731614984,-0.000928993731614984,-0.000928993731614984,0.004243744722270296,0.004243744722270296,0.004243744722270296,0.0,0.0,0.0,0.21842100134761305
2017-08-30 23:00:00,0.21513399302914005,0.040985470940363596,0.3268174684559544,0.21513399302914005,0.21513399302914005,-0.026724261838783313,-0.026724261838783313,-0.026724261838783313,-0.03193885853157644,-0.03193885853157644,-0.03193885853157644,0.005214596692793128,0.005214596692793128,0.005214596692793128,0.0,0.0,0.0,0.18840973119035673
2017-08-31 00:00:00,0.21516173570132233,0.02664975928635808,0.32224899998238066,0.21516173570132233,0.21516173570132233,-0.042122907129863836,-0.042122907129863836,-0.042122907129863836,-0.04833530958198754,-0.04833530958198754,-0.04833530958198754,0.006212402452123712,0.006212402452123712,0.006212402452123712,0.0,0.0,0.0,0.1730388285714585
2017-08-31 01:00:00,0.2151894783735046,0.026680313185523323,0.3099582435415713,0.2151894783735046,0.2151894783735046,-0.04343298032321841,-0.04343298032321841,-0.04343298032321841,-0.05066131122071402,-0.05066131122071402,-0.05066131122071402,0.007228330897495598,0.007228330897495598,0.007228330897495598,0.0,0.0,0.0,0.1717564980502862
2017-08-31 02:00:00,0.2152172210456869,0.030507500408933227,0.30940797401311215,0.2152172210456869,0.2152172210456869,-0.03699206711223077,-0.03699206711223077,-0.03699206711223077,-0.04524506176403981,-0.04524506176403981,-0.04524506176403981,0.008252994651809032,0.008252994651809032,0.008252994651809032,0.0,0.0,0.0,0.17822515393345614
2017-08-31 03:00:00,0.2152449637178692,0.03852675105426257,0.3429705996181568,0.2152449637178692,0.2152449637178692,-0.02585321108836129,-0.02585321108836129,-0.02585321108836129,-0.03512975833105445,-0.03512975833105445,-0.03512975833105445,0.00927654724269315,0.00927654724269315,0.00927654724269315,0.0,0.0,0.0,0.18939175262950791
2017-08-31 04:00:00,0.21527270639005147,0.060034012534035244,0.34771889233691056,0.21527270639005147,0.21527270639005147,-0.0072427802679382244,-0.0072427802679382244,-0.0072427802679382244,-0.0175315679840926,-0.0175315679840926,-0.0175315679840926,0.010288787716154376,0.010288787716154376,0.010288787716154376,0.0,0.0,0.0,0.20802992612211324
2017-08-31 05:00:00,0.2153004490622338,0.08032014902098798,0.3820656873179604,0.2153004490622338,0.2153004490622338,0.02108966372723691,0.02108966372723691,0.02108966372723691,0.00981039224530289,0.00981039224530289,0.00981039224530289,0.01127927148193402,0.01127927148193402,0.01127927148193402,0.0,0.0,0.0,0.23639011278947072
2017-08-31 06:00:00,0.21532819173441609,0.13059738198213658,0.4161536072005573,0.21532819173441609,0.21532819173441609,0.05315236014203925,0.05315236014203925,0.05315236014203925,0.04091493404571228,0.04091493404571228,0.04091493404571228,0.012237426096326982,0.012237426096326982,0.012237426096326982,0.0,0.0,0.0,0.26848055187645536
2017-08-31 07:00:00,0.21535593440659836,0.14425156608000236,0.4464037104075065,0.21535593440659834,0.21535593440659834,0.07505785925231719,0.07505785925231719,0.07505785925231719,0.06190518863535537,0.06190518863535537,0.06190518863535537,0.013152670616961822,0.013152670616961822,0.013152670616961822,0.0,0.0,0.0,0.29041379365891556
2017-08-31 08:00:00,0.21538367707878064,0.14489071612939508,0.4497047201323665,0.21538367707878064,0.21538367707878064,0.07472718047046285,0.07472718047046285,0.07472718047046285,0.06071264336026793,0.06071264336026793,0.06071264336026793,0.014014537110194928,0.014014537110194928,0.014014537110194928,0.0,0.0,0.0,0.2901108575492435
2017-08-31 09:00:00,0.21541141975096292,0.13301319962016794,0.4126961584948244,0.21541141975096292,0.21541141975096292,0.052282359052756334,0.052282359052756334,0.052282359052756334,0.037469566200899695,0.037469566200899695,0.037469566200899695,0.01481279285185664,0.01481279285185664,0.01481279285185664,0.0,0.0,0.0,0.26769377880371925
2017-08-31 10:00:00,0.21543916242314523,0.08442912353066731,0.38047365780643944,0.21543916242314523,0.21543916242314523,0.020925514566197713,0.020925514566197713,0.020925514566197713,0.0053879528247653356,0.0053879528247653356,0.0053879528247653356,0.01553756174143237,0.01553756174143237,0.01553756174143237,0.0,0.0,0.0,0.23636467698934294
2017-08-31 11:00:00,0.2154669050953275,0.06289850026606411,0.352550919699028,0.2154669050953275,0.2154669050953275,-0.003138677493852276,-0.003138677493852276,-0.003138677493852276,-0.01931812094450382,-0.01931812094450382,-0.01931812094450382,0.016179443450651542,0.016179443450651542,0.016179443450651542,0.0,0.0,0.0,0.21232822760147524
2017-08-31 12:00:00,0.21549464776750982,0.04702139400897927,0.34020052344938007,0.21549464776750982,0.21549464776750982,-0.01266447793261109,-0.01266447793261109,-0.01266447793261109,-0.02939410677390343,-0.02939410677390343,-0.02939410677390343,0.016729628841292338,0.016729628841292338,0.016729628841292338,0.0,0.0,0.0,0.20283016983489874
2017-08-31 13:00:00,0.2155223904396921,0.0638059850298956,0.34831501411982235,0.2155223904396921,0.2155223904396921,-0.012335314375775348,-0.012335314375775348,-0.012335314375775348,-0.029515324597527773,-0.029515324597527773,-0.029515324597527773,0.01718001022175243,0.01718001022175243,0.01718001022175243,0.0,0.0,0.0,0.20318707606391676
2017-08-31 14:00:00,0.2155501331118744,0.05392102337438657,0.34963711529822833,0.2155501331118744,0.2155501331118744,-0.010683795991575377,-0.010683795991575377,-0.010683795991575377,-0.028207081058456037,-0.028207081058456037,-0.028207081058456037,0.01752328506688066,0.01752328506688066,0.01752328506688066,0.0,0.0,0.0,0.20486633712029903
2017-08-31 15:00:00,0.21557787578405668,0.057721899077548475,0.35517873402625033,0.21557787578405668,0.21557787578405668,-0.00967263268634446,-0.00967263268634446,-0.00967263268634446,-0.02742568457897898,-0.02742568457897898,-0.02742568457897898,0.017753051892634524,0.017753051892634524,0.017753051892634524,0.0,0.0,0.0,0.20590524309771222
2017-08-31 16:00:00,0.21560561845623896,0.051887704859915826,0.3662347130313479,0.21560561845623896,0.21560561845623896,-0.002699280613399182,-0.002699280613399182,-0.002699280613399182,-0.020563177678039467,-0.020563177678039467,-0.020563177678039467,0.01786389706464028,0.01786389706464028,0.01786389706464028,0.0,0.0,0.0,0.21290633784283977
2017-08-31 17:00:00,0.21563336112842124,0.09123136034949127,0.3810231591400748,0.21563336112842124,0.21563336112842124,0.016926039453809813,0.016926039453809813,0.016926039453809813,-0.0009254319674638699,-0.0009254319674638699,-0.0009254319674638699,0.017851471421273683,0.017851471421273683,0.017851471421273683,0.0,0.0,0.0,0.23255940058223107
2017-08-31 18:00:00,0.21566110380060358,0.11347623866140236,0.3997458746886062,0.21566110380060358,0.21566110380060358,0.045790805389399336,0.045790805389399336,0.045790805389399336,0.028078249681581343,0.028078249681581343,0.028078249681581343,0.01771255570781799,0.01771255570781799,0.01771255570781799,0.0,0.0,0.0,0.26145190919000294
2017-08-31 19:00:00,0.21568884647278586,0.12847189654208407,0.4321425458891268,0.21568884647278586,0.21568884647278586,0.06935234769940327,0.06935234769940327,0.06935234769940327,0.05190723375265761,0.05190723375265761,0.05190723375265761,0.01744511394674566,0.01744511394674566,0.01744511394674566,0.0,0.0,0.0,0.2850411941721891
2017-08-31 20:00:00,0.21571658914496813,0.14299645111888076,0.4349554660203594,0.21571658914496813,0.21571658914496813,0.07215985266871036,0.07215985266871036,0.07215985266871036,0.055111518659454746,0.055111518659454746,0.055111518659454746,0.017048334009255626,0.017048334009255626,0.017048334009255626,0.0,0.0,0.0,0.2878764418136785
2017-08-31 21:00:00,0.21574433181715041,0.11518425874717853,0.40864725156960796,0.21574433181715041,0.21574433181715041,0.05034476414031526,0.05034476414031526,0.05034476414031526,0.033822109337818464,0.033822109337818464,0.033822109337818464,0.016522654802496796,0.016522654802496796,0.016522654802496796,0.0,0.0,0.0,0.26608909595746566
2017-08-31 22:00:00,0.21577207448933272,0.08288760931568168,0.377397250886343,0.21577207448933272,0.21577207448933272,0.014940785913373038,0.014940785913373038,0.014940785913373038,-0.0009289937322388699,-0.0009289937322388699,-0.0009289937322388699,0.01586977964561191,0.01586977964561191,0.01586977964561191,0.0,0.0,0.0,0.23071286040270575
2017-08-31 23:00:00,0.215799817161515,0.05212983464678209,0.3420271027597671,0.215799817161515,0.215799817161515,-0.016846182963221455,-0.016846182963221455,-0.016846182963221455,-0.031938858531773855,-0.031938858531773855,-0.031938858531773855,0.015092675568552398,0.015092675568552398,0.015092675568552398,0.0,0.0,0.0,0.19895363419829354
2017-09-01 00:00:00,0.21582755983369728,0.03925229905577813,0.3315070089029221,0.21582755983369728,0.21582755983369728,-0.03413975114539156,-0.03413975114539156,-0.03413975114539156,-0.04833530958195511,-0.04833530958195511,-0.04833530958195511,0.014195558436563543,0.014195558436563543,0.014195558436563543,0.0,0.0,0.0,0.18168780868830572
2017-09-01 01:00:00,0.2158553025058796,0.02723457975306512,0.32338345289322834,0.2158553025058796,0.2158553025058796,-0.03747744724827513,-0.03747744724827513,-0.03747744724827513,-0.05066131122063473,-0.05066131122063473,-0.05066131122063473,0.01318386397235961,0.01318386397235961,0.01318386397235961,0.0,0.0,0.0,0.17837785525760447
2017-09-01 02:00:00,0.2158830451780619,0.027974872902792818,0.33073492680448374,0.2158830451780619,0.2158830451780619,-0.03318085684942833,-0.03318085684942833,-0.03318085684942833,-0.04524506176387367,-0.04524506176387367,-0.04524506176387367,0.012064204914445344,0.012064204914445344,0.012064204914445344,0.0,0.0,0.0,0.18270218832863355
2017-09-01 03:00:00,0.21591078785024417,0.050688360295929685,0.3491326100868032,0.21591078785024417,0.21591078785024417,-0.024285443612691436,-0.024285443612691436,-0.024285443612691436,-0.035129758330770505,-0.035129758330770505,-0.035129758330770505,0.010844314718079066,0.010844314718079066,0.010844314718079066,0.0,0.0,0.0,0.19162534423755273
2017-09-01 04:00:00,0.21593853052242645,0.06624835049093777,0.3631771975566948,0.21593853052242645,0.21593853052242645,-0.007998589615413847,-0.007998589615413847,-0.007998589615413847,-0.017531567983664287,-0.017531567983664287,-0.017531567983664287,0.00953297836825044,0.00953297836825044,0.00953297836825044,0.0,0.0,0.0,0.2079399409070126
2017-09-01 05:00:00,0.21596627319460873,0.08257056777839518,0.37021557209761463,0.21596627319460873,0.21596627319460873,0.017950343271812,0.017950343271812,0.017950343271812,0.009810392245776211,0.009810392245776211,0.009810392245776211,0.008139951026035794,0.008139951026035794,0.008139951026035794,0.0,0.0,0.0,0.23391661646642073
2017-09-01 06:00:00,0.21599401586679104,0.11170149245163427,0.4127947946117094,0.21599401586679104,0.21599401586679104,0.047590799426198586,0.047590799426198586,0.047590799426198586,0.04091493404630149,0.04091493404630149,0.04091493404630149,0.0066758653798970925,0.0066758653798970925,0.0066758653798970925,0.0,0.0,0.0,0.2635848152929896
2017-09-01 07:00:00,0.21602175853897335,0.13105428020295767,0.4236134362638187,0.21602175853897335,0.21602175853897335,0.06705731734714306,0.06705731734714306,0.06705731734714306,0.06190518863574364,0.06190518863574364,0.06190518863574364,0.00515212871139942,0.00515212871139942,0.00515212871139942,0.0,0.0,0.0,0.2830790758861164
2017-09-01 08:00:00,0.21604950121115563,0.1435729901109797,0.42199804180191697,0.21604950121115563,0.21604950121115563,0.06429345416632488,0.06429345416632488,0.06429345416632488,0.060712643360568794,0.060712643360568794,0.060712643360568794,0.0035808108057560845,0.0035808108057560845,0.0035808108057560845,0.0,0.0,0.0,0.2803429553774805
2017-09-01 09:00:00,0.2160772438833379,0.10766383007039772,0.40394674982520906,0.21607724388333788,0.21607724388333788,0.03944409015388187,0.03944409015388187,0.03944409015388187,0.03746956620038539,0.03746956620038539,0.03746956620038539,0.001974523953496477,0.001974523953496477,0.001974523953496477,0.0,0.0,0.0,0.25552133403721977
2017-09-01 10:00:00,0.2161049865555202,0.0801391416495192,0.36628968440424675,0.21610498655552018,0.21610498655552018,0.0057342492116165145,0.0057342492116165145,0.0057342492116165145,0.005387952824301675,0.005387952824301675,0.005387952824301675,0.00034629638731483657,0.00034629638731483657,0.00034629638731483657,0.0,0.0,0.0,0.22183923576713674
2017-09-01 11:00:00,0.2161327292277025,0.047310079739420696,0.340464935655991,0.2161327292277025,0.2161327292277025,-0.020608680369184125,-0.020608680369184125,-0.020608680369184125,-0.01931812094354491,-0.01931812094354491,-0.01931812094354491,-0.0012905594256392163,-0.0012905594256392163,-0.0012905594256392163,0.0,0.0,0.0,0.19552404885851837
2017-09-01 12:00:00,0.21616047189988477,0.03354347823731776,0.345620047432766,0.21616047189988477,0.21616047189988477,-0.032316688920150556,-0.032316688920150556,-0.032316688920150556,-0.029394106773762405,-0.029394106773762405,-0.029394106773762405,-0.0029225821463881472,-0.0029225821463881472,-0.0029225821463881472,0.0,0.0,0.0,0.18384378297973422
2017-09-01 13:00:00,0.21618821457206705,0.037388268355495004,0.3278616156053522,0.21618821457206705,0.21618821457206705,-0.034051623644275476,-0.034051623644275476,-0.034051623644275476,-0.029515324597536294,-0.029515324597536294,-0.029515324597536294,-0.004536299046739179,-0.004536299046739179,-0.004536299046739179,0.0,0.0,0.0,0.18213659092779158
2017-09-01 14:00:00,0.21621595724424938,0.04510709125331283,0.33167304782762463,0.21621595724424938,0.21621595724424938,-0.034325445109744473,-0.034325445109744473,-0.034325445109744473,-0.028207081058476344,-0.028207081058476344,-0.028207081058476344,-0.006118364051268124,-0.006118364051268124,-0.006118364051268124,0.0,0.0,0.0,0.1818905121345049
2017-09-01 15:00:00,0.21624369991643166,0.026066245539015504,0.323790056385203,0.21624369991643166,0.21624369991643166,-0.0350813793460104,-0.0350813793460104,-0.0350813793460104,-0.027425684579343447,-0.027425684579343447,-0.027425684579343447,-0.007655694766666954,-0.007655694766666954,-0.007655694766666954,0.0,0.0,0.0,0.18116232057042125
2017-09-01 16:00:00,0.21627144258861394,0.036058111288193806,0.33046233937394964,0.21627144258861394,0.21627144258861394,-0.029698784613181366,-0.029698784613181366,-0.029698784613181366,-0.020563177678766555,-0.020563177678766555,-0.020563177678766555,-0.009135606934414812,-0.009135606934414812,-0.009135606934414812,0.0,0.0,0.0,0.18657265797543257
2017-09-01 17:00:00,0.21629918526079622,0.057903259347733924,0.3577403123801956,0.21629918526079622,0.21629918526079622,-0.011471376742542182,-0.011471376742542182,-0.011471376742542182,-0.0009254319670492828,-0.0009254319670492828,-0.0009254319670492828,-0.010545944775492904,-0.010545944775492904,-0.010545944775492904,0.0,0.0,0.0,0.20482780851825405
2017-09-01 18:00:00,0.2163269279329785,0.0838675607526687,0.3876326520222956,0.2163269279329785,0.2163269279329785,0.016203043942085712,0.016203043942085712,0.016203043942085712,0.028078249680589216,0.028078249680589216,0.028078249680589216,-0.011875205738503506,-0.011875205738503506,-0.011875205738503506,0.0,0.0,0.0,0.23252997187506422
2017-09-01 19:00:00,0.2163546706051608,0.10177709876825569,0.3905803336371551,0.2163546706051608,0.2163546706051608,0.038794575524122576,0.038794575524122576,0.038794575524122576,0.051907233752052306,0.051907233752052306,0.051907233752052306,-0.013112658227929726,-0.013112658227929726,-0.013112658227929726,0.0,0.0,0.0,0.25514924612928336
