ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 19:00:00,0.3750567031762435,0.2563681756115983,0.881527389161788,0.3750567031762435,0.3750567031762435,0.1922942344020491,0.1922942344020491,0.1922942344020491,0.22707363109386583,0.22707363109386583,0.22707363109386583,-0.034779396691816726,-0.034779396691816726,-0.034779396691816726,0.0,0.0,0.0,0.5673509375782926
2017-08-31 20:00:00,0.3751360786203447,0.3401650480703335,0.9802865160726956,0.3751360786203447,0.3751360786203447,0.28496307968968587,0.28496307968968587,0.28496307968968587,0.31970666867331643,0.31970666867331643,0.31970666867331643,-0.034743588983630586,-0.034743588983630586,-0.034743588983630586,0.0,0.0,0.0,0.6600991583100306
2017-08-31 21:00:00,0.3752154540644459,0.37901781807384316,1.01594802332647,0.3752154540644459,0.3752154540644459,0.3185983780566579,0.3185983780566579,0.3185983780566579,0.3530978690162754,0.3530978690162754,0.3530978690162754,-0.03449949095961748,-0.03449949095961748,-0.03449949095961748,0.0,0.0,0.0,0.6938138321211038
2017-08-31 22:00:00,0.3752948295085471,0.33010941262884796,0.9508702257861236,0.3752948295085471,0.3752948295085471,0.267689293066538,0.267689293066538,0.267689293066538,0.30172817629341636,0.30172817629341636,0.30172817629341636,-0.03403888322687836,-0.03403888322687836,-0.03403888322687836,0.0,0.0,0.0,0.6429841225750851
2017-08-31 23:00:00,0.3753742049526483,0.21422567890063748,0.8303232025148645,0.3753742049526483,0.3753742049526483,0.14591302405603698,0.14591302405603698,0.14591302405603698,0.17926886291351482,0.17926886291351482,0.17926886291351482,-0.03335583885747783,-0.03335583885747783,-0.03335583885747783,0.0,0.0,0.0,0.5212872290086853
2017-09-01 00:00:00,0.3754535803967495,0.07739800268125192,0.6792521206537514,0.3754535803967495,0.3754535803967495,-0.0016944319315670572,-0.0016944319315670572,-0.0016944319315670572,0.030752393005602452,0.030752393005602452,0.030752393005602452,-0.03244682493716952,-0.03244682493716952,-0.03244682493716952,0.0,0.0,0.0,0.37375914846518243
2017-09-01 01:00:00,0.37553295584085067,-0.038429001572001326,0.5800569914521279,0.37553295584085067,0.37553295584085067,-0.12599685313794598,-0.12599685313794598,-0.12599685313794598,-0.09468607791861486,-0.09468607791861486,-0.09468607791861486,-0.03131077521933112,-0.03131077521933112,-0.03131077521933112,0.0,0.0,0.0,0.2495361027029047
2017-09-01 02:00:00,0.37561233128495186,-0.1252797612405565,0.5221391335308154,0.37561233128495186,0.37561233128495186,-0.19855950499203795,-0.19855950499203795,-0.19855950499203795,-0.16861037212483948,-0.16861037212483948,-0.16861037212483948,-0.02994913286719848,-0.02994913286719848,-0.02994913286719848,0.0,0.0,0.0,0.1770528262929139
2017-09-01 03:00:00,0.37569170672905305,-0.14025511468503526,0.4643207331296363,0.37569170672905305,0.37569170672905305,-0.2175272739222779,-0.2175272739222779,-0.2175272739222779,-0.18916141128290415,-0.18916141128290415,-0.18916141128290415,-0.028365862639373723,-0.028365862639373723,-0.028365862639373723,0.0,0.0,0.0,0.15816443280677517
2017-09-01 04:00:00,0.3757710821731543,-0.1380133622567378,0.5080905308821608,0.3757710821731543,0.3757710821731543,-0.1964869439399803,-0.1964869439399803,-0.1964869439399803,-0.16991951168440314,-0.16991951168440314,-0.16991951168440314,-0.02656743225557722,-0.02656743225557722,-0.02656743225557722,0.0,0.0,0.0,0.179284138233174
2017-09-01 05:00:00,0.3758504576172555,-0.08481034977759408,0.5500414746245808,0.3758504576172555,0.3758504576172555,-0.1513259899554004,-0.1513259899554004,-0.1513259899554004,-0.12676322689618025,-0.12676322689618025,-0.12676322689618025,-0.024562763059220123,-0.024562763059220123,-0.024562763059220123,0.0,0.0,0.0,0.2245244676618551
2017-09-01 06:00:00,0.3759298330613567,-0.02967881866722759,0.612944105641115,0.37592983306135674,0.37592983306135674,-0.09664583999303614,-0.09664583999303614,-0.09664583999303614,-0.07428268951375927,-0.07428268951375927,-0.07428268951375927,-0.02236315047927686,-0.02236315047927686,-0.02236315047927686,0.0,0.0,0.0,0.2792839930683205
2017-09-01 07:00:00,0.3760092085054579,0.004359495637830017,0.6429523773900255,0.3760092085054579,0.3760092085054579,-0.04927514535196905,-0.04927514535196905,-0.04927514535196905,-0.029292990178916345,-0.029292990178916345,-0.029292990178916345,-0.019982155173052712,-0.019982155173052712,-0.019982155173052712,0.0,0.0,0.0,0.32673406315348885
2017-09-01 08:00:00,0.3760885839495591,0.02642054336975537,0.649415370171112,0.3760885839495591,0.3760885839495591,-0.02783133543091231,-0.02783133543091231,-0.02783133543091231,-0.010395869339168732,-0.010395869339168732,-0.010395869339168732,-0.01743546609174356,-0.01743546609174356,-0.01743546609174356,0.0,0.0,0.0,0.34825724851864676
2017-09-01 09:00:00,0.37616795939366027,0.035588674429936636,0.625158280245331,0.37616795939366027,0.37616795939366027,-0.043093418182934794,-0.043093418182934794,-0.043093418182934794,-0.0283526811153042,-0.0283526811153042,-0.0283526811153042,-0.014740737067630582,-0.014740737067630582,-0.014740737067630582,0.0,0.0,0.0,0.3330745412107255
2017-09-01 10:00:00,0.37624733483776146,-0.04646025906430426,0.5956386871399717,0.37624733483776146,0.37624733483776146,-0.0870908968506109,-0.0870908968506109,-0.0870908968506109,-0.07517349799505814,-0.07517349799505814,-0.07517349799505814,-0.011917398855552768,-0.011917398855552768,-0.011917398855552768,0.0,0.0,0.0,0.28915643798715057
2017-09-01 11:00:00,0.37632671028186265,-0.07885240741383873,0.561315556144969,0.37632671028186265,0.37632671028186265,-0.13398978249994653,-0.13398978249994653,-0.13398978249994653,-0.1250033336384321,-0.1250033336384321,-0.1250033336384321,-0.008986448861514413,-0.008986448861514413,-0.008986448861514413,0.0,0.0,0.0,0.24233692778191612
2017-09-01 12:00:00,0.37640608572596385,-0.08082990212061585,0.5493360801921567,0.37640608572596385,0.37640608572596385,-0.15607044763013245,-0.15607044763013245,-0.15607044763013245,-0.15010022654972843,-0.15010022654972843,-0.15010022654972843,-0.005970221080404012,-0.005970221080404012,-0.005970221080404012,0.0,0.0,0.0,0.2203356380958314
2017-09-01 13:00:00,0.37648546117006504,-0.057947576244830476,0.5596963124350143,0.37648546117006504,0.37648546117006504,-0.14257841451803896,-0.14257841451803896,-0.14257841451803896,-0.13968627550493676,-0.13968627550493676,-0.13968627550493676,-0.0028921390131021987,-0.0028921390131021987,-0.0028921390131021987,0.0,0.0,0.0,0.23390704665202608
2017-09-01 14:00:00,0.37656483661416623,-0.0546883384987476,0.5972930573307875,0.3765648366141662,0.3765648366141662,-0.10436957654292475,-0.10436957654292475,-0.10436957654292475,-0.10459312199798007,-0.10459312199798007,-0.10459312199798007,0.00022354545505532574,0.00022354545505532574,0.00022354545505532574,0.0,0.0,0.0,0.2721952600712415
2017-09-01 15:00:00,0.37664421205826754,-0.0003793810838483713,0.6137900112088155,0.37664421205826754,0.37664421205826754,-0.05953273484236728,-0.05953273484236728,-0.05953273484236728,-0.06288475889335832,-0.06288475889335832,-0.06288475889335832,0.003352024050991033,0.003352024050991033,0.003352024050991033,0.0,0.0,0.0,0.3171114772159003
2017-09-01 16:00:00,0.37672358750236873,0.043459856811983444,0.678586448153932,0.37672358750236873,0.37672358750236873,-0.01357524242714287,-0.01357524242714287,-0.01357524242714287,-0.020043454106124205,-0.020043454106124205,-0.020043454106124205,0.006468211678981322,0.006468211678981322,0.006468211678981322,0.0,0.0,0.0,0.36314834507522586
2017-09-01 17:00:00,0.3768029629464699,0.11856626899152009,0.7409025795736063,0.3768029629464699,0.3768029629464699,0.0459374225703555,0.0459374225703555,0.0459374225703555,0.03639039241270573,0.03639039241270573,0.03639039241270573,0.009547030157649777,0.009547030157649777,0.009547030157649777,0.0,0.0,0.0,0.4227403855168254
2017-09-01 18:00:00,0.3768823383905711,0.2104285703033864,0.8115917191928044,0.3768823383905711,0.3768823383905711,0.13349519799808024,0.13349519799808024,0.13349519799808024,0.12093150532935237,0.12093150532935237,0.12093150532935237,0.01256369266872787,0.01256369266872787,0.01256369266872787,0.0,0.0,0.0,0.5103775363886514
2017-09-01 19:00:00,0.3769617138346723,0.3227303736198112,0.9348227454110658,0.3769617138346723,0.3769617138346723,0.24256761653385817,0.24256761653385817,0.24256761653385817,0.22707363108967113,0.22707363108967113,0.22707363108967113,0.015493985444187048,0.015493985444187048,0.015493985444187048,0.0,0.0,0.0,0.6195293303685305
2017-09-01 20:00:00,0.37704108927877344,0.39182718139128203,1.035935604869325,0.37704108927877344,0.37704108927877344,0.33802121192693513,0.33802121192693513,0.33802121192693513,0.3197066686726773,0.3197066686726773,0.3197066686726773,0.018314543254257867,0.018314543254257867,0.018314543254257867,0.0,0.0,0.0,0.7150623012057086
2017-09-01 21:00:00,0.37712046472287464,0.4326698082838897,1.0643936670350331,0.37712046472287464,0.37712046472287464,0.3741009843400212,0.3741009843400212,0.3741009843400212,0.3530978690148802,0.3530978690148802,0.3530978690148802,0.02100311532514102,0.02100311532514102,0.02100311532514102,0.0,0.0,0.0,0.7512214490628959
2017-09-01 22:00:00,0.37719984016697583,0.39240764758292856,1.0225296450349919,0.37719984016697583,0.37719984016697583,0.32526699472842624,0.32526699472842624,0.32526699472842624,0.30172817629704013,0.30172817629704013,0.30172817629704013,0.023538818431386093,0.023538818431386093,0.023538818431386093,0.0,0.0,0.0,0.7024668348954021
2017-09-01 23:00:00,0.377279215611077,0.2722935290034196,0.9270446989794757,0.377279215611077,0.377279215611077,0.205171236976692,0.205171236976692,0.205171236976692,0.17926886291072405,0.17926886291072405,0.17926886291072405,0.025902374065967928,0.025902374065967928,0.025902374065967928,0.0,0.0,0.0,0.5824504525877691
2017-09-02 00:00:00,0.3773585910551782,0.14193267198381593,0.7692702342917208,0.3773585910551782,0.3773585910551782,0.05882871978292055,0.05882871978292055,0.05882871978292055,0.030752393002641987,0.030752393002641987,0.030752393002641987,0.02807632678027857,0.02807632678027857,0.02807632678027857,0.0,0.0,0.0,0.43618731083809875
2017-09-02 01:00:00,0.3774379664992795,-0.0067924092847858044,0.608721998367239,0.3774379664992795,0.3774379664992795,-0.06464083690251278,-0.06464083690251278,-0.06464083690251278,-0.09468607792071267,-0.09468607792071267,-0.09468607792071267,0.030045241018199862,0.030045241018199862,0.030045241018199862,0.0,0.0,0.0,0.31279712959676675
2017-09-02 02:00:00,0.3775173419433807,-0.06822304029847819,0.541877692719893,0.3775173419433807,0.3775173419433807,-0.1368144980925931,-0.1368144980925931,-0.1368144980925931,-0.16861037212558586,-0.16861037212558586,-0.16861037212558586,0.03179587403299274,0.03179587403299274,0.03179587403299274,0.0,0.0,0.0,0.2407028438507876
2017-09-02 03:00:00,0.3775967173874819,-0.09718371102175531,0.5042482563881554,0.3775967173874819,0.3775967173874819,-0.15584408851716305,-0.15584408851716305,-0.15584408851716305,-0.18916141128413033,-0.18916141128413033,-0.18916141128413033,0.03331732276696728,0.03331732276696728,0.03331732276696728,0.0,0.0,0.0,0.22175262887031885
2017-09-02 04:00:00,0.3776760928315831,-0.10251593066918209,0.5429665889926271,0.3776760928315831,0.3776760928315831,-0.13531836879353448,-0.13531836879353448,-0.13531836879353448,-0.16991951168563807,-0.16991951168563807,-0.16991951168563807,0.03460114289210357,0.03460114289210357,0.03460114289210357,0.0,0.0,0.0,0.24235772403804862
2017-09-02 05:00:00,0.3777554682756843,-0.057565685370914416,0.5770264617741078,0.3777554682756843,0.3777554682756843,-0.09112178833729677,-0.09112178833729677,-0.09112178833729677,-0.12676322689493189,-0.12676322689493189,-0.12676322689493189,0.0356414385576351,0.0356414385576351,0.0356414385576351,0.0,0.0,0.0,0.2866336799383875
2017-09-02 06:00:00,0.3778348437197855,0.03391682322007561,0.6523128796310967,0.3778348437197855,0.3778348437197855,-0.03784776776775604,-0.03784776776775604,-0.03784776776775604,-0.07428268951290616,-0.07428268951290616,-0.07428268951290616,0.036434921745150124,0.036434921745150124,0.036434921745150124,0.0,0.0,0.0,0.3399870759520294
2017-09-02 07:00:00,0.3779142191638867,0.059483735562573234,0.7210895239493478,0.3779142191638867,0.3779142191638867,0.007687950328453776,0.007687950328453776,0.007687950328453776,-0.029292990178764747,-0.029292990178764747,-0.029292990178764747,0.03698094050721853,0.03698094050721853,0.03698094050721853,0.0,0.0,0.0,0.38560216949234044
2017-09-02 08:00:00,0.37799359460798787,0.07243077875121642,0.7432070120599872,0.37799359460798787,0.37799359460798787,0.026885606414674284,0.026885606414674284,0.026885606414674284,-0.010395869337365445,-0.010395869337365445,-0.010395869337365445,0.037281475752039724,0.037281475752039724,0.037281475752039724,0.0,0.0,0.0,0.40487920102266217
2017-09-02 09:00:00,0.37807297005208906,0.09002647858327131,0.6697109025376772,0.37807297005208906,0.37807297005208906,0.008988425504522772,0.008988425504522772,0.008988425504522772,-0.028352681114620196,-0.028352681114620196,-0.028352681114620196,0.03734110661914296,0.03734110661914296,0.03734110661914296,0.0,0.0,0.0,0.38706139555661184
2017-09-02 10:00:00,0.37815234549619026,0.024668954639353875,0.6223471842780541,0.37815234549619026,0.37815234549619026,-0.03800655311454931,-0.03800655311454931,-0.03800655311454931,-0.0751734979959321,-0.0751734979959321,-0.0751734979959321,0.037166944881382794,0.037166944881382794,0.037166944881382794,0.0,0.0,0.0,0.34014579238164094
2017-09-02 11:00:00,0.3782317209402915,-0.0173387925238011,0.6058235139965937,0.3782317209402915,0.3782317209402915,-0.08823479445189397,-0.08823479445189397,-0.08823479445189397,-0.12500333364036895,-0.12500333364036895,-0.12500333364036895,0.03676853918847497,0.03676853918847497,0.03676853918847497,0.0,0.0,0.0,0.28999692648839753
2017-09-02 12:00:00,0.3783110963843927,-0.05600720655315011,0.5720351689119756,0.3783110963843927,0.3783110963843927,-0.11394247621031992,-0.11394247621031992,-0.11394247621031992,-0.15010022654924976,-0.15010022654924976,-0.15010022654924976,0.03615775033892986,0.03615775033892986,0.03615775033892986,0.0,0.0,0.0,0.2643686201740728
2017-09-02 13:00:00,0.3783904718284939,-0.045726678174193944,0.6092207773277687,0.37839047182849395,0.37839047182849395,-0.10433767638003913,-0.10433767638003913,-0.10433767638003913,-0.13968627550408932,-0.13968627550408932,-0.13968627550408932,0.035348599124050195,0.035348599124050195,0.035348599124050195,0.0,0.0,0.0,0.27405279544845473
2017-09-02 14:00:00,0.3784698472725951,0.019962464034219557,0.6224758949743749,0.3784698472725951,0.3784698472725951,-0.07023603337260423,-0.07023603337260423,-0.07023603337260423,-0.10459312199730691,-0.10459312199730691,-0.10459312199730691,0.034357088624702686,0.034357088624702686,0.034357088624702686,0.0,0.0,0.0,0.3082338138999908
2017-09-02 15:00:00,0.3785492227166963,0.007824006430909585,0.6869709088282969,0.3785492227166963,0.3785492227166963,-0.02968375573767597,-0.02968375573767597,-0.02968375573767597,-0.06288475889309737,-0.06288475889309737,-0.06288475889309737,0.033201003155421405,0.033201003155421405,0.033201003155421405,0.0,0.0,0.0,0.3488654669790203
2017-09-02 16:00:00,0.37862859816079747,0.07234258795342087,0.7032220078944205,0.37862859816079747,0.37862859816079747,0.011856232234647483,0.011856232234647483,0.011856232234647483,-0.020043454103571723,-0.020043454103571723,-0.020043454103571723,0.03189968633821919,0.03189968633821919,0.03189968633821919,0.0,0.0,0.0,0.39048483039544496
2017-09-02 17:00:00,0.37870797360489866,0.12497420305281894,0.7441458033489562,0.37870797360489866,0.37870797360489866,0.06686419345175994,0.06686419345175994,0.06686419345175994,0.0363903924099971,0.0363903924099971,0.0363903924099971,0.030473801041762835,0.030473801041762835,0.030473801041762835,0.0,0.0,0.0,0.4455721670566586
2017-09-02 18:00:00,0.37878734904899986,0.22912512460104592,0.8390839799817056,0.37878734904899986,0.37878734904899986,0.1498765794776594,0.1498765794776594,0.1498765794776594,0.12093150533098236,0.12093150533098236,0.12093150533098236,0.028945074146677054,0.028945074146677054,0.028945074146677054,0.0,0.0,0.0,0.5286639285266592
2017-09-02 19:00:00,0.37886672449310105,0.3437416016046748,0.9464901135746411,0.37886672449310105,0.37886672449310105,0.2544096603715696,0.2544096603715696,0.2544096603715696,0.22707363109185003,0.22707363109185003,0.22707363109185003,0.027336029279719544,0.027336029279719544,0.027336029279719544,0.0,0.0,0.0,0.6332763848646706
2017-09-02 20:00:00,0.37894609993720224,0.408344044269314,1.062216228579788,0.37894609993720224,0.37894609993720224,0.34537637947891603,0.34537637947891603,0.34537637947891603,0.31970666867232106,0.31970666867232106,0.31970666867232106,0.025669710806594945,0.025669710806594945,0.025669710806594945,0.0,0.0,0.0,0.7243224794161183
