ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.6237079514559695,0.18107428130057646,0.8543736320105041,0.6237079514559695,0.6237079514559695,-0.10578810246827304,-0.10578810246827304,-0.10578810246827304,-0.05766784218999322,-0.05766784218999322,-0.05766784218999322,-0.04812026027827983,-0.04812026027827983,-0.04812026027827983,0.0,0.0,0.0,0.5179198489876964
2017-08-25 11:00:00,0.6235862163456619,0.10016667989764169,0.7836721993366389,0.6235862163456619,0.6235862163456619,-0.16011923437286446,-0.16011923437286446,-0.16011923437286446,-0.10972130800299978,-0.10972130800299978,-0.10972130800299978,-0.05039792636986468,-0.05039792636986468,-0.05039792636986468,0.0,0.0,0.0,0.46346698197279745
2017-08-25 12:00:00,0.6234644812353544,0.13266619471544558,0.8033705887454116,0.6234644812353544,0.6234644812353544,-0.1613708900983864,-0.1613708900983864,-0.1613708900983864,-0.10893860455357658,-0.10893860455357658,-0.10893860455357658,-0.052432285544809824,-0.052432285544809824,-0.052432285544809824,0.0,0.0,0.0,0.46209359113696796
2017-08-25 13:00:00,0.6233427461250467,0.17022249200462003,0.8599363565899204,0.6233427461250467,0.6233427461250467,-0.1172346411574721,-0.1172346411574721,-0.1172346411574721,-0.06303792361368228,-0.06303792361368228,-0.06303792361368228,-0.05419671754378982,-0.05419671754378982,-0.05419671754378982,0.0,0.0,0.0,0.5061081049675746
2017-08-25 14:00:00,0.6232210110147391,0.21433119534916595,0.8785302975690747,0.6232210110147391,0.6232210110147391,-0.07089743061196886,-0.07089743061196886,-0.07089743061196886,-0.015231746651920798,-0.015231746651920798,-0.015231746651920798,-0.05566568396004804,-0.05566568396004804,-0.05566568396004804,0.0,0.0,0.0,0.5523235804027703
2017-08-25 15:00:00,0.6230992759044316,0.22788629669676846,0.8999954485604624,0.6230992759044316,0.6230992759044316,-0.05539292952964995,-0.05539292952964995,-0.05539292952964995,0.0014220563451883624,0.0014220563451883624,0.0014220563451883624,-0.05681498587483832,-0.05681498587483832,-0.05681498587483832,0.0,0.0,0.0,0.5677063463747817
2017-08-25 16:00:00,0.622977540794124,0.22749132932905175,0.8873894927930237,0.622977540794124,0.622977540794124,-0.060295207140842424,-0.060295207140842424,-0.060295207140842424,-0.002673188902352333,-0.002673188902352333,-0.002673188902352333,-0.0576220182384901,-0.0576220182384901,-0.0576220182384901,0.0,0.0,0.0,0.5626823336532816
2017-08-25 17:00:00,0.6228558056838166,0.22194630224578682,0.9194207029496636,0.6228558056838166,0.6228558056838166,-0.0443168285787598,-0.0443168285787598,-0.0443168285787598,0.013749189616482149,0.013749189616482149,0.013749189616482149,-0.05806601819524195,-0.05806601819524195,-0.05806601819524195,0.0,0.0,0.0,0.5785389771050568
2017-08-25 18:00:00,0.622734070573509,0.3144947185736612,0.9955924995820672,0.622734070573509,0.622734070573509,0.01863133480234922,0.01863133480234922,0.01863133480234922,0.07675963934392838,0.07675963934392838,0.07675963934392838,-0.05812830454157918,-0.05812830454157918,-0.05812830454157918,0.0,0.0,0.0,0.6413654053758583
2017-08-25 19:00:00,0.6226123354632015,0.3773530604439008,1.0798891749114263,0.6226123354632015,0.6226123354632015,0.10624914608712811,0.10624914608712811,0.10624914608712811,0.16404165162881523,0.16404165162881523,0.16404165162881523,-0.057792505541687134,-0.057792505541687134,-0.057792505541687134,0.0,0.0,0.0,0.7288614815503296
2017-08-25 20:00:00,0.6224906003528939,0.4538027622891788,1.1301997621223308,0.6224906003528939,0.6224906003528939,0.16179666767627612,0.16179666767627612,0.16179666767627612,0.2188414400637492,0.2188414400637492,0.2188414400637492,-0.057044772387473054,-0.057044772387473054,-0.057044772387473054,0.0,0.0,0.0,0.78428726802917
2017-08-25 21:00:00,0.6223688652425863,0.4559362359908734,1.1012483857783792,0.6223688652425863,0.6223688652425863,0.1432059941714637,0.1432059941714637,0.1432059941714637,0.19907996985948836,0.19907996985948836,0.19907996985948836,-0.055873975688024644,-0.055873975688024644,-0.055873975688024644,0.0,0.0,0.0,0.76557485941405
2017-08-25 22:00:00,0.6222471301322787,0.30591690463949295,1.0095873091317027,0.6222471301322787,0.6222471301322787,0.06065298783641779,0.06065298783641779,0.06065298783641779,0.11492487033894867,0.11492487033894867,0.11492487033894867,-0.054271882502530885,-0.054271882502530885,-0.054271882502530885,0.0,0.0,0.0,0.6829001179686965
2017-08-25 23:00:00,0.6221253950219712,0.22758138522129076,0.9231294466351786,0.6221253950219712,0.6221253950219712,-0.03303931518172847,-0.03303931518172847,-0.03303931518172847,0.019193996408100076,0.019193996408100076,0.019193996408100076,-0.052233311589828545,-0.052233311589828545,-0.052233311589828545,0.0,0.0,0.0,0.5890860798402427
2017-08-26 00:00:00,0.6220036599116636,0.20713975603383805,0.8632859723274637,0.6220036599116636,0.6220036599116636,-0.08904963718110616,-0.08904963718110616,-0.08904963718110616,-0.03929337243586655,-0.03929337243586655,-0.03929337243586655,-0.0497562647452396,-0.0497562647452396,-0.0497562647452396,0.0,0.0,0.0,0.5329540227305575
2017-08-26 01:00:00,0.6218819248013561,0.17069122247300955,0.8583653746390553,0.6218819248013561,0.6218819248013561,-0.10101473521957535,-0.10101473521957535,-0.10101473521957535,-0.054172702916941554,-0.054172702916941554,-0.054172702916941554,-0.046842032302633785,-0.046842032302633785,-0.046842032302633785,0.0,0.0,0.0,0.5208671895817807
2017-08-26 02:00:00,0.6217601896910485,0.19462196910853824,0.8714481323313746,0.6217601896910485,0.6217601896910485,-0.09986188483422884,-0.09986188483422884,-0.09986188483422884,-0.056366613700817705,-0.056366613700817705,-0.056366613700817705,-0.04349527113341113,-0.04349527113341113,-0.04349527113341113,0.0,0.0,0.0,0.5218983048568197
2017-08-26 03:00:00,0.621638454580741,0.1726694771976171,0.8898711318572167,0.621638454580741,0.621638454580741,-0.11377043573937407,-0.11377043573937407,-0.11377043573937407,-0.07404638200650183,-0.07404638200650183,-0.07404638200650183,-0.03972405373287224,-0.03972405373287224,-0.03972405373287224,0.0,0.0,0.0,0.5078680188413669
2017-08-26 04:00:00,0.6215167194704334,0.16140289489005655,0.8201265157292332,0.6215167194704334,0.6215167194704334,-0.1360647372573918,-0.1360647372573918,-0.1360647372573918,-0.10052484997764352,-0.10052484997764352,-0.10052484997764352,-0.03553988727974827,-0.03553988727974827,-0.03553988727974827,0.0,0.0,0.0,0.48545198221304164
2017-08-26 05:00:00,0.6213949843601257,0.14248348823527243,0.8516474712505209,0.6213949843601257,0.6213949843601257,-0.13401123537928614,-0.13401123537928614,-0.13401123537928614,-0.10305353353326292,-0.10305353353326292,-0.10305353353326292,-0.030957701846023193,-0.030957701846023193,-0.030957701846023193,0.0,0.0,0.0,0.4873837489808396
2017-08-26 06:00:00,0.6212732492498182,0.19731622503472104,0.8850078733300057,0.6212732492498182,0.6212732492498182,-0.08841411439786871,-0.08841411439786871,-0.08841411439786871,-0.062418307138893195,-0.062418307138893195,-0.062418307138893195,-0.025995807258975514,-0.025995807258975514,-0.025995807258975514,0.0,0.0,0.0,0.5328591348519495
2017-08-26 07:00:00,0.6211515141395106,0.2245478451642046,0.9538991396434663,0.6211515141395106,0.6211515141395106,-0.02156583281283572,-0.02156583281283572,-0.02156583281283572,-0.0008900143658207841,-0.0008900143658207841,-0.0008900143658207841,-0.020675818447014948,-0.020675818447014948,-0.020675818447014948,0.0,0.0,0.0,0.5995856813266749
2017-08-26 08:00:00,0.6210297790292032,0.33244904238204753,0.9960988346570468,0.6210297790292032,0.6210297790292032,0.017566026383559388,0.017566026383559388,0.017566026383559388,0.032588575803129106,0.032588575803129106,0.032588575803129106,-0.01502254941956972,-0.01502254941956972,-0.01502254941956972,0.0,0.0,0.0,0.6385958054127626
2017-08-26 09:00:00,0.6209080439188956,0.2767791694668571,0.9733118386018668,0.6209080439188956,0.6209080439188956,-0.0016288757897666903,-0.0016288757897666903,-0.0016288757897666903,0.007435000586341482,0.007435000586341482,0.007435000586341482,-0.009063876376108183,-0.009063876376108183,-0.009063876376108183,0.0,0.0,0.0,0.619279168129129
2017-08-26 10:00:00,0.6207863088085881,0.23216886735742592,0.8844421922890613,0.6207863088085881,0.6207863088085881,-0.060498412970975614,-0.060498412970975614,-0.060498412970975614,-0.057667842191064835,-0.057667842191064835,-0.057667842191064835,-0.002830570779910781,-0.002830570779910781,-0.002830570779910781,0.0,0.0,0.0,0.5602878958376125
2017-08-26 11:00:00,0.6206645736982805,0.16606174242864125,0.8741857777247164,0.6206645736982805,0.6206645736982805,-0.10607741153899808,-0.10607741153899808,-0.10607741153899808,-0.10972130800395224,-0.10972130800395224,-0.10972130800395224,0.0036438964649541583,0.0036438964649541583,0.0036438964649541583,0.0,0.0,0.0,0.5145871621592825
2017-08-26 12:00:00,0.620542838587973,0.17798456691632716,0.8334379866168878,0.620542838587973,0.620542838587973,-0.09861502629993718,-0.09861502629993718,-0.09861502629993718,-0.10893860455364586,-0.10893860455364586,-0.10893860455364586,0.010323578253708676,0.010323578253708676,0.010323578253708676,0.0,0.0,0.0,0.5219278122880358
2017-08-26 13:00:00,0.6204211034776654,0.22162166674632264,0.9317445192615241,0.6204211034776654,0.6204211034776654,-0.04586762345681339,-0.04586762345681339,-0.04586762345681339,-0.06303792361306809,-0.06303792361306809,-0.06303792361306809,0.01717030015625469,0.01717030015625469,0.01717030015625469,0.0,0.0,0.0,0.574553480020852
2017-08-26 14:00:00,0.6202993683673578,0.28738882445311126,0.9732878259947323,0.6202993683673578,0.6202993683673578,0.008912186220862128,0.008912186220862128,0.008912186220862128,-0.015231746653456314,-0.015231746653456314,-0.015231746653456314,0.02414393287431844,0.02414393287431844,0.02414393287431844,0.0,0.0,0.0,0.6292115545882199
2017-08-26 15:00:00,0.6201776332570502,0.3257667327191653,1.0112962425307626,0.6201776332570501,0.6201776332570501,0.03262474228667218,0.03262474228667218,0.03262474228667218,0.001422056345040276,0.001422056345040276,0.001422056345040276,0.031202685941631905,0.031202685941631905,0.031202685941631905,0.0,0.0,0.0,0.6528023755437224
2017-08-26 16:00:00,0.6200558981467427,0.3155167509156508,1.0144947948323824,0.6200558981467427,0.6200558981467427,0.03563023117952693,0.03563023117952693,0.03563023117952693,-0.0026731889025518284,-0.0026731889025518284,-0.0026731889025518284,0.03830342008207876,0.03830342008207876,0.03830342008207876,0.0,0.0,0.0,0.6556861293262696
2017-08-26 17:00:00,0.6199341630364351,0.3277810078802175,1.059114501805077,0.6199341630364351,0.6199341630364351,0.05915116505672273,0.05915116505672273,0.05915116505672273,0.013749189614955493,0.013749189614955493,0.013749189614955493,0.04540197544176723,0.04540197544176723,0.04540197544176723,0.0,0.0,0.0,0.6790853280931578
2017-08-26 18:00:00,0.6198124279261276,0.4039545840731081,1.1024509847848107,0.6198124279261276,0.6198124279261276,0.12921315204286657,0.12921315204286657,0.12921315204286657,0.07675963934067553,0.07675963934067553,0.07675963934067553,0.05245351270219105,0.05245351270219105,0.05245351270219105,0.0,0.0,0.0,0.7490255799689941
2017-08-26 19:00:00,0.61969069281582,0.5127763545815869,1.1655563276026468,0.61969069281582,0.61969069281582,0.22345451555237483,0.22345451555237483,0.22345451555237483,0.1640416516296668,0.1640416516296668,0.1640416516296668,0.05941286392270802,0.05941286392270802,0.05941286392270802,0.0,0.0,0.0,0.8431452083681948
2017-08-26 20:00:00,0.6195689577055125,0.5863613255429744,1.2643785584711213,0.6195689577055125,0.6195689577055125,0.28507632991800697,0.28507632991800697,0.28507632991800697,0.21884144006293618,0.21884144006293618,0.21884144006293618,0.06623488985507085,0.06623488985507085,0.06623488985507085,0.0,0.0,0.0,0.9046452876235194
2017-08-26 21:00:00,0.6194472225952049,0.5421097451479168,1.2361755095748779,0.6194472225952049,0.6194472225952049,0.2719548102258055,0.2719548102258055,0.2719548102258055,0.19907996986215826,0.19907996986215826,0.19907996986215826,0.07287484036364719,0.07287484036364719,0.07287484036364719,0.0,0.0,0.0,0.8914020328210104
2017-08-26 22:00:00,0.6193254874848972,0.49008277217174073,1.1436805308031408,0.6193254874848972,0.6193254874848972,0.1942135848645033,0.1942135848645033,0.1942135848645033,0.11492487033725797,0.11492487033725797,0.11492487033725797,0.07928871452724529,0.07928871452724529,0.07928871452724529,0.0,0.0,0.0,0.8135390723494005
2017-08-26 23:00:00,0.6192037523745898,0.37985600492581334,1.0594347267000346,0.6192037523745898,0.6192037523745898,0.10462761341698062,0.10462761341698062,0.10462761341698062,0.01919399641068654,0.01919399641068654,0.01919399641068654,0.0854336170062941,0.0854336170062941,0.0854336170062941,0.0,0.0,0.0,0.7238313657915705
2017-08-27 00:00:00,0.6190820172642822,0.3221280490815499,1.0040906536288023,0.6190820172642822,0.6190820172642822,0.05197473481656061,0.05197473481656061,0.05197473481656061,-0.03929337243527213,-0.03929337243527213,-0.03929337243527213,0.09126810725183275,0.09126810725183275,0.09126810725183275,0.0,0.0,0.0,0.6710567520808428
2017-08-27 01:00:00,0.6189602821539747,0.3103856424867169,1.003573181418348,0.6189602821539747,0.6189602821539747,0.04257983527948901,0.04257983527948901,0.04257983527948901,-0.05417270291686089,-0.05417270291686089,-0.05417270291686089,0.0967525381963499,0.0967525381963499,0.0967525381963499,0.0,0.0,0.0,0.6615401174334637
2017-08-27 02:00:00,0.6188385470436671,0.30346076733148764,1.0078788142780222,0.6188385470436671,0.6188385470436671,0.045482767471741334,0.045482767471741334,0.045482767471741334,-0.05636661370107982,-0.05636661370107982,-0.05636661370107982,0.10184938117282118,0.10184938117282118,0.10184938117282118,0.0,0.0,0.0,0.6643213145154084
2017-08-27 03:00:00,0.6187168119333596,0.32230913437199776,0.993500277128502,0.6187168119333596,0.6187168119333596,0.03247715191263902,0.03247715191263902,0.03247715191263902,-0.07404638200546729,-0.07404638200546729,-0.07404638200546729,0.10652353391810629,0.10652353391810629,0.10652353391810629,0.0,0.0,0.0,0.6511939638459986
2017-08-27 04:00:00,0.618595076823052,0.28737840789240476,0.9667312030896769,0.618595076823052,0.618595076823052,0.01021775871344811,0.01021775871344811,0.01021775871344811,-0.1005248499761252,-0.1005248499761252,-0.1005248499761252,0.11074260868957331,0.11074260868957331,0.11074260868957331,0.0,0.0,0.0,0.6288128355365001
2017-08-27 05:00:00,0.6184733417127445,0.27739575093807783,0.9341867113630675,0.6184733417127445,0.6184733417127445,0.01142366418463097,0.01142366418463097,0.01142366418463097,-0.10305353353285525,-0.10305353353285525,-0.10305353353285525,0.11447719771748623,0.11447719771748623,0.11447719771748623,0.0,0.0,0.0,0.6298970058973754
2017-08-27 06:00:00,0.6183516066024368,0.32130739851307233,0.9874756161359506,0.6183516066024368,0.6183516066024368,0.0552828063035573,0.0552828063035573,0.0552828063035573,-0.062418307137981854,-0.062418307137981854,-0.062418307137981854,0.11770111344153916,0.11770111344153916,0.11770111344153916,0.0,0.0,0.0,0.6736344129059941
2017-08-27 07:00:00,0.6182298714921293,0.38620467665017366,1.0809550314135992,0.6182298714921293,0.6182298714921293,0.11950158685780228,0.11950158685780228,0.11950158685780228,-0.0008900143686441674,-0.0008900143686441674,-0.0008900143686441674,0.12039160122644646,0.12039160122644646,0.12039160122644646,0.0,0.0,0.0,0.7377314583499316
2017-08-27 08:00:00,0.6181081363818217,0.4204333038801487,1.1182294683542962,0.6181081363818217,0.6181081363818217,0.15511809834477988,0.15511809834477988,0.15511809834477988,0.03258857580376196,0.03258857580376196,0.03258857580376196,0.12252952254101795,0.12252952254101795,0.12252952254101795,0.0,0.0,0.0,0.7732262347266016
2017-08-27 09:00:00,0.6179864012715142,0.4149928071120688,1.0776099080130483,0.6179864012715142,0.6179864012715142,0.13153450745740605,0.13153450745740605,0.13153450745740605,0.0074350005857679365,0.0074350005857679365,0.0074350005857679365,0.12409950687163811,0.12409950687163811,0.12409950687163811,0.0,0.0,0.0,0.7495209087289202
2017-08-27 10:00:00,0.6178646661612066,0.3199672844968066,1.0325662997172962,0.6178646661612066,0.6178646661612066,0.0674222287768974,0.0674222287768974,0.0674222287768974,-0.0576678421923184,-0.0576678421923184,-0.0576678421923184,0.12509007096921582,0.12509007096921582,0.12509007096921582,0.0,0.0,0.0,0.685286894938104
2017-08-27 11:00:00,0.6177429310508991,0.28617892163794406,0.977284209181157,0.6177429310508991,0.6177429310508991,0.015772396352439218,0.015772396352439218,0.015772396352439218,-0.10972130800426468,-0.10972130800426468,-0.10972130800426468,0.1254937043567039,0.1254937043567039,0.1254937043567039,0.0,0.0,0.0,0.6335153274033383
2017-08-27 12:00:00,0.6176211959405915,0.31393491411096475,0.9761539931000583,0.6176211959405915,0.6176211959405915,0.016368315815463063,0.016368315815463063,0.016368315815463063,-0.10893860455299194,-0.10893860455299194,-0.10893860455299194,0.12530692036845498,0.12530692036845498,0.12530692036845498,0.0,0.0,0.0,0.6339895117560546
2017-08-27 13:00:00,0.617499460830284,0.34366818787009823,0.9957142596833348,0.617499460830284,0.617499460830284,0.06149234873243455,0.06149234873243455,0.06149234873243455,-0.06303792361207111,-0.06303792361207111,-0.06303792361207111,0.12453027234450566,0.12453027234450566,0.12453027234450566,0.0,0.0,0.0,0.6789918095627185
2017-08-27 14:00:00,0.6173777257199764,0.4079760227563337,1.060596198461045,0.6173777257199764,0.6173777257199764,0.10793658830512246,0.10793658830512246,0.10793658830512246,-0.01523174665275239,-0.01523174665275239,-0.01523174665275239,0.12316833495787484,0.12316833495787484,0.12316833495787484,0.0,0.0,0.0,0.7253143140250988
2017-08-27 15:00:00,0.6172559906096688,0.40048179812995516,1.0784879721154086,0.6172559906096688,0.6172559906096688,0.1226517073494086,0.1226517073494086,0.1226517073494086,0.001422056345532244,0.001422056345532244,0.001422056345532244,0.12122965100387635,0.12122965100387635,0.12122965100387635,0.0,0.0,0.0,0.7399076979590774
2017-08-27 16:00:00,0.6171342554993613,0.38216658318255675,1.0944492385532596,0.6171342554993613,0.6171342554993613,0.1160534554317115,0.1160534554317115,0.1160534554317115,-0.002673188902028102,-0.002673188902028102,-0.002673188902028102,0.11872664433373958,0.11872664433373958,0.11872664433373958,0.0,0.0,0.0,0.7331877109310728
2017-08-27 17:00:00,0.6170125203890537,0.39262472498663786,1.1111587115476735,0.6170125203890537,0.6170125203890537,0.12942468956511538,0.12942468956511538,0.12942468956511538,0.01374918961549983,0.01374918961549983,0.01374918961549983,0.11567549994961554,0.11567549994961554,0.11567549994961554,0.0,0.0,0.0,0.7464372099541692
2017-08-27 18:00:00,0.6168907852787462,0.4672832340509029,1.1549793988902743,0.6168907852787462,0.6168907852787462,0.18885565195012086,0.18885565195012086,0.18885565195012086,0.07675963934208474,0.07675963934208474,0.07675963934208474,0.11209601260803609,0.11209601260803609,0.11209601260803609,0.0,0.0,0.0,0.8057464372288671
2017-08-27 19:00:00,0.6167690501684386,0.5680851390822877,1.2300129952055137,0.6167690501684386,0.6167690501684386,0.2720530572270052,0.2720530572270052,0.2720530572270052,0.16404165163115836,0.16404165163115836,0.16404165163115836,0.10801140559584685,0.10801140559584685,0.10801140559584685,0.0,0.0,0.0,0.8888221073954439
2017-08-27 20:00:00,0.6166473150581311,0.6075741628300475,1.2997207784245308,0.6166473150581311,0.6166473150581311,0.3222895616861586,0.3222895616861586,0.3222895616861586,0.21884144006345774,0.21884144006345774,0.21884144006345774,0.10344812162270083,0.10344812162270083,0.10344812162270083,0.0,0.0,0.0,0.9389368767442896
2017-08-27 21:00:00,0.6165255799478235,0.5832507570019452,1.2851391936841703,0.6165255799478235,0.6165255799478235,0.29751555791413864,0.29751555791413864,0.29751555791413864,0.19907996986129511,0.19907996986129511,0.19907996986129511,0.09843558805284353,0.09843558805284353,0.09843558805284353,0.0,0.0,0.0,0.9140411378619622
2017-08-27 22:00:00,0.616403844837516,0.46122500121128795,1.1641629490405867,0.616403844837516,0.616403844837516,0.2079308292810242,0.2079308292810242,0.2079308292810242,0.11492487033574925,0.11492487033574925,0.11492487033574925,0.09300595894527498,0.09300595894527498,0.09300595894527498,0.0,0.0,0.0,0.8243346741185402
2017-08-27 23:00:00,0.6162821097272083,0.38549516712099025,1.06764701781653,0.6162821097272083,0.6162821097272083,0.10638783298186856,0.10638783298186856,0.10638783298186856,0.01919399640981393,0.01919399640981393,0.01919399640981393,0.08719383657205464,0.08719383657205464,0.08719383657205464,0.0,0.0,0.0,0.7226699427090769
2017-08-28 00:00:00,0.6161603746169008,0.3350126693319802,1.0053629846034475,0.6161603746169008,0.6161603746169008,0.04174260284815149,0.04174260284815149,0.04174260284815149,-0.039293372435282116,-0.039293372435282116,-0.039293372435282116,0.08103597528343363,0.08103597528343363,0.08103597528343363,0.0,0.0,0.0,0.6579029774650522
2017-08-28 01:00:00,0.6160386395065932,0.25709898862690517,0.9657345762826065,0.6160386395065932,0.6160386395065932,0.020398267822031208,0.020398267822031208,0.020398267822031208,-0.054172702916990396,-0.054172702916990396,-0.054172702916990396,0.07457097073902161,0.07457097073902161,0.07457097073902161,0.0,0.0,0.0,0.6364369073286245
2017-08-28 02:00:00,0.6159169043962857,0.2857354987900403,0.9503675596297294,0.6159169043962857,0.6159169043962857,0.011472323929830231,0.011472323929830231,0.011472323929830231,-0.05636661370059814,-0.05636661370059814,-0.05636661370059814,0.06783893763042836,0.06783893763042836,0.06783893763042836,0.0,0.0,0.0,0.6273892283261159
2017-08-28 03:00:00,0.6157951692859781,0.25333533995651975,0.944434468862632,0.6157951692859781,0.6157951692859781,-0.013165202890307886,-0.013165202890307886,-0.013165202890307886,-0.07404638200574098,-0.07404638200574098,-0.07404638200574098,0.060881179115433094,0.060881179115433094,0.060881179115433094,0.0,0.0,0.0,0.6026299663956702
2017-08-28 04:00:00,0.6156734341756706,0.2145639275081769,0.9017876941762373,0.6156734341756706,0.6156734341756706,-0.04678499874289423,-0.04678499874289423,-0.04678499874289423,-0.10052484997627768,-0.10052484997627768,-0.10052484997627768,0.053739851233383484,0.053739851233383484,0.053739851233383484,0.0,0.0,0.0,0.5688884354327763
2017-08-28 05:00:00,0.615551699065363,0.21589467238118354,0.8866126604405423,0.615551699065363,0.615551699065363,-0.05659590796827988,-0.05659590796827988,-0.05659590796827988,-0.10305353353359946,-0.10305353353359946,-0.10305353353359946,0.04645762556531956,0.04645762556531956,0.04645762556531956,0.0,0.0,0.0,0.5589557910970832
2017-08-28 06:00:00,0.6154299639550554,0.24201409367659824,0.939580137854636,0.6154299639550554,0.6154299639550554,-0.023340953749579795,-0.023340953749579795,-0.023340953749579795,-0.06241830714026419,-0.06241830714026419,-0.06241830714026419,0.0390773533906844,0.0390773533906844,0.0390773533906844,0.0,0.0,0.0,0.5920890102054757
2017-08-28 07:00:00,0.6153082288447479,0.3017164711041169,1.0287941326703915,0.6153082288447479,0.6153082288447479,0.030751720173853976,0.030751720173853976,0.030751720173853976,-0.0008900143672487988,-0.0008900143672487988,-0.0008900143672487988,0.03164173454110277,0.03164173454110277,0.03164173454110277,0.0,0.0,0.0,0.6460599490186019
2017-08-28 08:00:00,0.6151864937344403,0.32000352526688713,1.0032744966183649,0.6151864937344405,0.6151864937344405,0.056781569827771584,0.056781569827771584,0.056781569827771584,0.03258857580282305,0.03258857580282305,0.03258857580282305,0.02419299402494854,0.02419299402494854,0.02419299402494854,0.0,0.0,0.0,0.671968063562212
2017-08-28 09:00:00,0.6150647586241328,0.3095825870036695,0.9826670281593128,0.6150647586241328,0.6150647586241328,0.02420756998682158,0.02420756998682158,0.02420756998682158,0.007435000587437991,0.007435000587437991,0.007435000587437991,0.016772569399383604,0.016772569399383604,0.016772569399383604,0.0,0.0,0.0,0.6392723286109544
2017-08-28 10:00:00,0.6149430235138252,0.21532808121596325,0.8983613570282539,0.6149430235138252,0.6149430235138252,-0.0482470304894894,-0.0482470304894894,-0.0482470304894894,-0.0576678421894718,-0.0576678421894718,-0.0576678421894718,0.00942081169998241,0.00942081169998241,0.00942081169998241,0.0,0.0,0.0,0.5666959930243358
