ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 22:00:00,0.2548533186906507,0.07842374258741304,0.4004317929318881,0.2548533186906507,0.2548533186906507,-0.018809485528320537,-0.018809485528320537,-0.018809485528320537,-0.0322387138708303,-0.0322387138708303,-0.0322387138708303,0.013429228342509763,0.013429228342509763,0.013429228342509763,0.0,0.0,0.0,0.23604383316233016
2017-08-25 23:00:00,0.25486718747707876,0.06035179220554296,0.379253429896698,0.25486718747707876,0.25486718747707876,-0.03109654149618778,-0.03109654149618778,-0.03109654149618778,-0.0460489759809634,-0.0460489759809634,-0.0460489759809634,0.014952434484775632,0.014952434484775632,0.014952434484775632,0.0,0.0,0.0,0.22377064598089097
2017-08-26 00:00:00,0.25488105626350677,0.07873432383933612,0.40361521068818285,0.25488105626350677,0.25488105626350677,-0.021338747939089554,-0.021338747939089554,-0.021338747939089554,-0.03781958098444205,-0.03781958098444205,-0.03781958098444205,0.016480833045352482,0.016480833045352482,0.016480833045352482,0.0,0.0,0.0,0.23354230832441722
2017-08-26 01:00:00,0.2548949250499348,0.07339061989782462,0.39880550220244004,0.2548949250499348,0.2548949250499348,-0.011128978164110567,-0.011128978164110567,-0.011128978164110567,-0.029137927619234814,-0.029137927619234814,-0.029137927619234814,0.018008949455124244,0.018008949455124244,0.018008949455124244,0.0,0.0,0.0,0.2437659468858242
2017-08-26 02:00:00,0.25490879383636283,0.07527134624741695,0.40813922005358727,0.25490879383636283,0.25490879383636283,-0.01605293738635868,-0.01605293738635868,-0.01605293738635868,-0.03558399300793179,-0.03558399300793179,-0.03558399300793179,0.019531055621573108,0.019531055621573108,0.019531055621573108,0.0,0.0,0.0,0.23885585645000415
2017-08-26 03:00:00,0.25492266262279084,0.05898776850211726,0.3888688230864079,0.25492266262279084,0.25492266262279084,-0.03363031665792031,-0.03363031665792031,-0.03363031665792031,-0.05467150736761889,-0.05467150736761889,-0.05467150736761889,0.02104119070969859,0.02104119070969859,0.02104119070969859,0.0,0.0,0.0,0.22129234596487052
2017-08-26 04:00:00,0.25493653140921885,0.04420707038668998,0.3666811992668386,0.25493653140921885,0.25493653140921885,-0.048179922520868335,-0.048179922520868335,-0.048179922520868335,-0.07071310780039645,-0.07071310780039645,-0.07071310780039645,0.022533185279528113,0.022533185279528113,0.022533185279528113,0.0,0.0,0.0,0.2067566088883505
2017-08-26 05:00:00,0.25495040019564685,0.029211928759253773,0.379232294876568,0.25495040019564685,0.25495040019564685,-0.04701997333810184,-0.04701997333810184,-0.04701997333810184,-0.07102066206977499,-0.07102066206977499,-0.07102066206977499,0.024000688731673145,0.024000688731673145,0.024000688731673145,0.0,0.0,0.0,0.207930426857545
2017-08-26 06:00:00,0.2549642689820749,0.04951093164604409,0.3971250879186717,0.2549642689820749,0.2549642689820749,-0.0324043008503322,-0.0324043008503322,-0.0324043008503322,-0.05784150081497682,-0.05784150081497682,-0.05784150081497682,0.025437199964644615,0.025437199964644615,0.025437199964644615,0.0,0.0,0.0,0.22255996813174272
2017-08-26 07:00:00,0.2549781377685029,0.05942664981764904,0.405024775101442,0.2549781377685029,0.2549781377685029,-0.01848316564081131,-0.01848316564081131,-0.01848316564081131,-0.04531926674486112,-0.04531926674486112,-0.04531926674486112,0.026836101104049836,0.026836101104049836,0.026836101104049836,0.0,0.0,0.0,0.2364949721276916
2017-08-26 08:00:00,0.25499200655493093,0.07463576569067996,0.41063946896027065,0.25499200655493093,0.25499200655493093,-0.01717329765833257,-0.01717329765833257,-0.01717329765833257,-0.04536399178262693,-0.04536399178262693,-0.04536399178262693,0.02819069412429434,0.02819069412429434,0.02819069412429434,0.0,0.0,0.0,0.23781870889659837
2017-08-26 09:00:00,0.255005875341359,0.06409587093890531,0.3894514065980373,0.255005875341359,0.255005875341359,-0.02689667318846127,-0.02689667318846127,-0.02689667318846127,-0.056390913325949074,-0.056390913325949074,-0.056390913325949074,0.029494240137487793,0.029494240137487793,0.029494240137487793,0.0,0.0,0.0,0.2281092021528977
2017-08-26 10:00:00,0.255019744127787,0.04956395638092555,0.39381068664989854,0.255019744127787,0.255019744127787,-0.034406760077084916,-0.034406760077084916,-0.034406760077084916,-0.065146761159559,-0.065146761159559,-0.065146761159559,0.030740001082474076,0.030740001082474076,0.030740001082474076,0.0,0.0,0.0,0.22061298405070207
2017-08-26 11:00:00,0.255033612914215,0.06689612628996097,0.3852949059244563,0.255033612914215,0.255033612914215,-0.026789426114482536,-0.026789426114482536,-0.026789426114482536,-0.05871070962824876,-0.05871070962824876,-0.05871070962824876,0.03192128351376621,0.03192128351376621,0.03192128351376621,0.0,0.0,0.0,0.22824418679973246
2017-08-26 12:00:00,0.25504748170064306,0.09043247757756231,0.42101104412034335,0.25504748170064306,0.25504748170064306,-0.0014731292114297948,-0.0014731292114297948,-0.0014731292114297948,-0.03450461335969068,-0.03450461335969068,-0.03450461335969068,0.03303148414826088,0.03303148414826088,0.03303148414826088,0.0,0.0,0.0,0.2535743524892133
2017-08-26 13:00:00,0.25506135048707107,0.12451393208148791,0.4452016344247308,0.25506135048707107,0.25506135048707107,0.03455936136028043,0.03455936136028043,0.03455936136028043,0.0004952245640567877,0.0004952245640567877,0.0004952245640567877,0.034064136796223624,0.034064136796223624,0.034064136796223624,0.0,0.0,0.0,0.2896207118473515
2017-08-26 14:00:00,0.2550752192734991,0.1604587529124193,0.502603120078937,0.2550752192734991,0.2550752192734991,0.07343789253814063,0.07343789253814063,0.07343789253814063,0.038424932261805295,0.038424932261805295,0.038424932261805295,0.03501296027633536,0.03501296027633536,0.03501296027633536,0.0,0.0,0.0,0.3285131118116397
2017-08-26 15:00:00,0.25508908805992714,0.20216465185202848,0.5208358553555131,0.25508908805992714,0.25508908805992714,0.11236733975598405,0.11236733975598405,0.11236733975598405,0.07649543287008322,0.07649543287008322,0.07649543287008322,0.03587190688590084,0.03587190688590084,0.03587190688590084,0.0,0.0,0.0,0.3674564278159112
2017-08-26 16:00:00,0.25510295684635514,0.25025655837007016,0.5663710379537303,0.25510295684635514,0.25510295684635514,0.1504407367598419,0.1504407367598419,0.1504407367598419,0.11380552578296688,0.11380552578296688,0.11380552578296688,0.036635210976875,0.036635210976875,0.036635210976875,0.0,0.0,0.0,0.405543693606197
2017-08-26 17:00:00,0.25511682563278315,0.2661329557745767,0.6017809806795207,0.25511682563278315,0.25511682563278315,0.18100506923336324,0.18100506923336324,0.18100506923336324,0.14370763205869447,0.14370763205869447,0.14370763205869447,0.03729743717466875,0.03729743717466875,0.03729743717466875,0.0,0.0,0.0,0.4361218948661464
2017-08-26 18:00:00,0.2551306944192112,0.2766900461614318,0.6053316314454072,0.2551306944192112,0.2551306944192112,0.1902395643527799,0.1902395643527799,0.1902395643527799,0.1523860365900993,0.1523860365900993,0.1523860365900993,0.037853527762680604,0.037853527762680604,0.037853527762680604,0.0,0.0,0.0,0.4453702587719911
2017-08-26 19:00:00,0.2551445632056392,0.2636696651459277,0.5801533414762896,0.2551445632056392,0.2551445632056392,0.16655387560008542,0.16655387560008542,0.16655387560008542,0.12825502684982898,0.12825502684982898,0.12825502684982898,0.038298848750256416,0.038298848750256416,0.038298848750256416,0.0,0.0,0.0,0.42169843880572466
2017-08-26 20:00:00,0.2551584319920672,0.2067834386864526,0.5375865150720984,0.2551584319920672,0.2551584319920672,0.11322500229244961,0.11322500229244961,0.11322500229244961,0.07459576814939889,0.07459576814939889,0.07459576814939889,0.03862923414305072,0.03862923414305072,0.03862923414305072,0.0,0.0,0.0,0.3683834342845168
2017-08-26 21:00:00,0.2551723007784953,0.14323469627433122,0.4716302747303748,0.2551723007784953,0.2551723007784953,0.05118767433083,0.05118767433083,0.05118767433083,0.012346646393243222,0.012346646393243222,0.012346646393243222,0.03884102793758678,0.03884102793758678,0.03884102793758678,0.0,0.0,0.0,0.3063599751093253
2017-08-26 22:00:00,0.2551861695649233,0.09874063572266621,0.4256470257166996,0.2551861695649233,0.2551861695649233,0.006692409502216978,0.006692409502216978,0.006692409502216978,-0.03223871387116711,-0.03223871387116711,-0.03223871387116711,0.038931123373384086,0.038931123373384086,0.038931123373384086,0.0,0.0,0.0,0.2618785790671403
2017-08-26 23:00:00,0.2552000383513513,0.07574165378672026,0.413271216136836,0.2552000383513513,0.2552000383513513,-0.0071519769871408985,-0.0071519769871408985,-0.0071519769871408985,-0.04604897597984676,-0.04604897597984676,-0.04604897597984676,0.038896998992705864,0.038896998992705864,0.038896998992705864,0.0,0.0,0.0,0.2480480613642104
2017-08-27 00:00:00,0.2552139071377793,0.09303047619195284,0.41851132978227046,0.2552139071377793,0.2552139071377793,0.0009171700944545975,0.0009171700944545975,0.0009171700944545975,-0.03781958098391717,-0.03781958098391717,-0.03781958098391717,0.03873675107837176,0.03873675107837176,0.03873675107837176,0.0,0.0,0.0,0.2561310772322339
2017-08-27 01:00:00,0.25522777592420737,0.10523302287619987,0.4313371409871599,0.25522777592420737,0.25522777592420737,0.009311194448529004,0.009311194448529004,0.009311194448529004,-0.0291379276193268,-0.0291379276193268,-0.0291379276193268,0.0384491220678558,0.0384491220678558,0.0384491220678558,0.0,0.0,0.0,0.2645389703727364
2017-08-27 02:00:00,0.25524164471063543,0.09696227750927562,0.4213149780774571,0.25524164471063543,0.25524164471063543,0.0024495315654441867,0.0024495315654441867,0.0024495315654441867,-0.035583993007728035,-0.035583993007728035,-0.035583993007728035,0.0380335245731722,0.0380335245731722,0.0380335245731722,0.0,0.0,0.0,0.2576911762760796
2017-08-27 03:00:00,0.2552555134970634,0.07636549653944524,0.41638007222171874,0.2552555134970634,0.2552555134970634,-0.01718144669422618,-0.01718144669422618,-0.01718144669422618,-0.05467150736681534,-0.05467150736681534,-0.05467150736681534,0.037490060672589164,0.037490060672589164,0.037490060672589164,0.0,0.0,0.0,0.23807406680283721
2017-08-27 04:00:00,0.25526938228349144,0.06224457327389539,0.38707920352840547,0.25526938228349144,0.25526938228349144,-0.03389357161955852,-0.03389357161955852,-0.03389357161955852,-0.07071310780103751,-0.07071310780103751,-0.07071310780103751,0.036819536181478985,0.036819536181478985,0.036819536181478985,0.0,0.0,0.0,0.22137581066393291
2017-08-27 05:00:00,0.2552832510699195,0.052761062086009836,0.37746092480481797,0.2552832510699195,0.2552832510699195,-0.03499719241550783,-0.03499719241550783,-0.03499719241550783,-0.07102066206971296,-0.07102066206971296,-0.07102066206971296,0.03602346965420512,0.03602346965420512,0.03602346965420512,0.0,0.0,0.0,0.22028605865441167
2017-08-27 06:00:00,0.25529711985634745,0.07374644214197329,0.398757271328708,0.25529711985634745,0.25529711985634745,-0.022737404897895743,-0.022737404897895743,-0.022737404897895743,-0.05784150081457288,-0.05784150081457288,-0.05784150081457288,0.03510409591667713,0.03510409591667713,0.03510409591667713,0.0,0.0,0.0,0.2325597149584517
2017-08-27 07:00:00,0.2553109886427755,0.07224977008739013,0.40930678468696147,0.2553109886427755,0.2553109886427755,-0.011254902762026162,-0.011254902762026162,-0.011254902762026162,-0.045319266744017754,-0.045319266744017754,-0.045319266744017754,0.034064363981991586,0.034064363981991586,0.034064363981991586,0.0,0.0,0.0,0.24405608588074934
2017-08-27 08:00:00,0.2553248574292035,0.07670360582447852,0.40673205271007856,0.2553248574292035,0.2553248574292035,-0.012456062530592277,-0.012456062530592277,-0.012456062530592277,-0.04536399178349475,-0.04536399178349475,-0.04536399178349475,0.03290792925290245,0.03290792925290245,0.03290792925290245,0.0,0.0,0.0,0.24286879489861124
2017-08-27 09:00:00,0.25533872621563153,0.06870979340502546,0.3878530966432614,0.25533872621563153,0.25533872621563153,-0.024751773352838718,-0.024751773352838718,-0.024751773352838718,-0.05639091332637132,-0.05639091332637132,-0.05639091332637132,0.03163913997353261,0.03163913997353261,0.03163913997353261,0.0,0.0,0.0,0.23058695286279282
2017-08-27 10:00:00,0.2553525950020596,0.061140562120037614,0.38542408055700067,0.2553525950020596,0.2553525950020596,-0.03488374321288006,-0.03488374321288006,-0.03488374321288006,-0.06514676115915659,-0.06514676115915659,-0.06514676115915659,0.03026301794627652,0.03026301794627652,0.03026301794627652,0.0,0.0,0.0,0.22046885178917952
2017-08-27 11:00:00,0.2553664637884876,0.06995144375070315,0.3885787021146136,0.2553664637884876,0.2553664637884876,-0.029925476038957257,-0.029925476038957257,-0.029925476038957257,-0.05871070962826973,-0.05871070962826973,-0.05871070962826973,0.028785233589312464,0.028785233589312464,0.028785233589312464,0.0,0.0,0.0,0.22544098774953034
2017-08-27 12:00:00,0.2553803325749156,0.08858563977337004,0.4275009614385309,0.2553803325749156,0.2553803325749156,-0.007292537893337812,-0.007292537893337812,-0.007292537893337812,-0.03450461335942955,-0.03450461335942955,-0.03450461335942955,0.027212075466091737,0.027212075466091737,0.027212075466091737,0.0,0.0,0.0,0.2480877946815778
2017-08-27 13:00:00,0.25539420136134366,0.12075548500226725,0.45047834212540466,0.25539420136134366,0.25539420136134366,0.0260456390420318,0.0260456390420318,0.0260456390420318,0.0004952245645988412,0.0004952245645988412,0.0004952245645988412,0.025550414477432958,0.025550414477432958,0.025550414477432958,0.0,0.0,0.0,0.28143984040337544
2017-08-27 14:00:00,0.25540807014777167,0.1605829794028241,0.4793160614283115,0.25540807014777167,0.25540807014777167,0.06223259521954301,0.06223259521954301,0.06223259521954301,0.0384249322619845,0.0384249322619845,0.0384249322619845,0.023807662957558505,0.023807662957558505,0.023807662957558505,0.0,0.0,0.0,0.31764066536731467
2017-08-27 15:00:00,0.2554219389341997,0.198920409073791,0.5153802246471213,0.2554219389341997,0.2554219389341997,0.09848716184227159,0.09848716184227159,0.09848716184227159,0.07649543286986207,0.07649543286986207,0.07649543286986207,0.02199172897240952,0.02199172897240952,0.02199172897240952,0.0,0.0,0.0,0.35390910077647125
2017-08-27 16:00:00,0.2554358077206277,0.22008351402685802,0.5538629872866457,0.2554358077206277,0.2554358077206277,0.1339164919528365,0.1339164919528365,0.1339164919528365,0.11380552578279735,0.11380552578279735,0.11380552578279735,0.02011096617003921,0.02011096617003921,0.02011096617003921,0.0,0.0,0.0,0.3893522996734642
2017-08-27 17:00:00,0.25544967650705575,0.263613997193316,0.5763301652191816,0.25544967650705575,0.25544967650705575,0.16188175163475196,0.16188175163475196,0.16188175163475196,0.14370763205912568,0.14370763205912568,0.14370763205912568,0.018174119575626292,0.018174119575626292,0.018174119575626292,0.0,0.0,0.0,0.4173314281418077
2017-08-27 18:00:00,0.2554635452934838,0.2494935432709602,0.595213461755204,0.2554635452934838,0.2554635452934838,0.16857630436135376,0.16857630436135376,0.16857630436135376,0.1523860365898409,0.1523860365898409,0.1523860365898409,0.01619026777151289,0.01619026777151289,0.01619026777151289,0.0,0.0,0.0,0.42403984965483754
2017-08-27 19:00:00,0.25547741407991176,0.2327437681989682,0.5515119441824848,0.25547741407991176,0.25547741407991176,0.14242378879326473,0.14242378879326473,0.14242378879326473,0.12825502684887216,0.12825502684887216,0.12825502684887216,0.014168761944392542,0.014168761944392542,0.014168761944392542,0.0,0.0,0.0,0.3979012028731765
2017-08-27 20:00:00,0.2554912828663398,0.1757535853322102,0.5158955637182212,0.2554912828663398,0.2554912828663398,0.08671493045676944,0.08671493045676944,0.08671493045676944,0.07459576814812192,0.07459576814812192,0.07459576814812192,0.012119162308647527,0.012119162308647527,0.012119162308647527,0.0,0.0,0.0,0.34220621332310924
2017-08-27 21:00:00,0.2555051516527679,0.11061302676705868,0.43586623633726385,0.2555051516527679,0.2555051516527679,0.022397818844690318,0.022397818844690318,0.022397818844690318,0.012346646392230947,0.012346646392230947,0.012346646392230947,0.01005117245245937,0.01005117245245937,0.01005117245245937,0.0,0.0,0.0,0.2779029704974582
2017-08-27 22:00:00,0.25551902043919583,0.051870517566044785,0.3832764735618952,0.25551902043919583,0.25551902043919583,-0.02426414169572513,-0.02426414169572513,-0.02426414169572513,-0.032238713872098056,-0.032238713872098056,-0.032238713872098056,0.007974572176372919,0.007974572176372919,0.007974572176372919,0.0,0.0,0.0,0.2312548787434707
2017-08-27 23:00:00,0.2555328892256239,0.04528793109305193,0.37028846366400775,0.2555328892256239,0.2555328892256239,-0.04014982657336772,-0.04014982657336772,-0.04014982657336772,-0.04604897598068828,-0.04604897598068828,-0.04604897598068828,0.0058991494073205595,0.0058991494073205595,0.0058991494073205595,0.0,0.0,0.0,0.21538306265225618
2017-08-28 00:00:00,0.2555467580120519,0.0566325875076517,0.36995143862443597,0.2555467580120519,0.2555467580120519,-0.03398494919493495,-0.03398494919493495,-0.03398494919493495,-0.03781958098446872,-0.03781958098446872,-0.03781958098446872,0.003834631789533757,0.003834631789533757,0.003834631789533757,0.0,0.0,0.0,0.22156180881711696
2017-08-28 01:00:00,0.2555606267984799,0.07252340790907635,0.39907105847500424,0.2555606267984799,0.2555606267984799,-0.027347309059741236,-0.027347309059741236,-0.027347309059741236,-0.02913792761921609,-0.02913792761921609,-0.02913792761921609,0.001790618559474852,0.001790618559474852,0.001790618559474852,0.0,0.0,0.0,0.22821331773873868
2017-08-28 02:00:00,0.25557449558490797,0.05494113103936987,0.3810945537846523,0.25557449558490797,0.25557449558490797,-0.03580747970043173,-0.03580747970043173,-0.03580747970043173,-0.0355839930077453,-0.0355839930077453,-0.0355839930077453,-0.0002234866926864428,-0.0002234866926864428,-0.0002234866926864428,0.0,0.0,0.0,0.21976701588447622
2017-08-28 03:00:00,0.255588364371336,0.012811325326588149,0.37265534845001197,0.255588364371336,0.255588364371336,-0.056870049141090964,-0.056870049141090964,-0.056870049141090964,-0.054671507367434403,-0.054671507367434403,-0.054671507367434403,-0.0021985417736565616,-0.0021985417736565616,-0.0021985417736565616,0.0,0.0,0.0,0.19871831523024502
2017-08-28 04:00:00,0.255602233157764,0.013831015523292023,0.35598095299591437,0.255602233157764,0.255602233157764,-0.07483883736214651,-0.07483883736214651,-0.07483883736214651,-0.07071310780143948,-0.07071310780143948,-0.07071310780143948,-0.0041257295607070275,-0.0041257295607070275,-0.0041257295607070275,0.0,0.0,0.0,0.18076339579561745
2017-08-28 05:00:00,0.25561610194419204,0.019341761589919394,0.342241625167636,0.25561610194419204,0.25561610194419204,-0.07701728110307741,-0.07701728110307741,-0.07701728110307741,-0.07102066207003294,-0.07102066207003294,-0.07102066207003294,-0.005996619033044469,-0.005996619033044469,-0.005996619033044469,0.0,0.0,0.0,0.1785988208411146
2017-08-28 06:00:00,0.25562997073062005,0.025986151862396695,0.35407967969753446,0.25562997073062005,0.25562997073062005,-0.06564472393049335,-0.06564472393049335,-0.06564472393049335,-0.057841500815182106,-0.057841500815182106,-0.057841500815182106,-0.007803223115311247,-0.007803223115311247,-0.007803223115311247,0.0,0.0,0.0,0.18998524680012668
2017-08-28 07:00:00,0.2556438395170481,0.03683304039087926,0.36239366983405596,0.2556438395170481,0.2556438395170481,-0.05485731956089253,-0.05485731956089253,-0.05485731956089253,-0.04531926674474471,-0.04531926674474471,-0.04531926674474471,-0.009538052816147828,-0.009538052816147828,-0.009538052816147828,0.0,0.0,0.0,0.2007865199561556
2017-08-28 08:00:00,0.25565770830347606,0.02559524444749646,0.3654079501153976,0.25565770830347606,0.25565770830347606,-0.05655815897040147,-0.05655815897040147,-0.05655815897040147,-0.04536399178221546,-0.04536399178221546,-0.04536399178221546,-0.011194167188186012,-0.011194167188186012,-0.011194167188186012,0.0,0.0,0.0,0.19909954933307458
2017-08-28 09:00:00,0.2556715770899041,0.01566856326344392,0.34782029096682654,0.2556715770899041,0.2556715770899041,-0.06915613199366698,-0.06915613199366698,-0.06915613199366698,-0.0563909133255918,-0.0563909133255918,-0.0563909133255918,-0.012765218668075166,-0.012765218668075166,-0.012765218668075166,0.0,0.0,0.0,0.18651544509623713
2017-08-28 10:00:00,0.2556854458763322,0.014760358937602166,0.3327577493343099,0.2556854458763322,0.2556854458763322,-0.07939225456221255,-0.07939225456221255,-0.07939225456221255,-0.0651467611596477,-0.0651467611596477,-0.0651467611596477,-0.014245493402564835,-0.014245493402564835,-0.014245493402564835,0.0,0.0,0.0,0.17629319131411963
