ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.05210412893533708,-0.048506636762202585,0.1562812025834904,0.05210412893533708,0.05210412893533708,0.011170435591813561,0.011170435591813561,0.011170435591813561,0.014512194484738764,0.014512194484738764,0.014512194484738764,-0.0033417588929252045,-0.0033417588929252045,-0.0033417588929252045,0.0,0.0,0.0,0.06327456452715063
2017-08-30 22:00:00,0.052120094205119025,-0.06113743819184206,0.15050307982340166,0.052120094205119025,0.052120094205119025,-0.0107208607260834,-0.0107208607260834,-0.0107208607260834,-0.007502006918490546,-0.007502006918490546,-0.007502006918490546,-0.003218853807592853,-0.003218853807592853,-0.003218853807592853,0.0,0.0,0.0,0.041399233479035624
2017-08-30 23:00:00,0.052136059474900964,-0.0750291444158824,0.13942975503138016,0.052136059474900964,0.052136059474900964,-0.02257381278501724,-0.02257381278501724,-0.02257381278501724,-0.019534449920327473,-0.019534449920327473,-0.019534449920327473,-0.00303936286468977,-0.00303936286468977,-0.00303936286468977,0.0,0.0,0.0,0.029562246689883723
2017-08-31 00:00:00,0.05215202474468291,-0.07696053682418331,0.13578484013655887,0.05215202474468291,0.05215202474468291,-0.027148041883966096,-0.027148041883966096,-0.027148041883966096,-0.02434084923319042,-0.02434084923319042,-0.02434084923319042,-0.0028071926507756743,-0.0028071926507756743,-0.0028071926507756743,0.0,0.0,0.0,0.025003982860716815
2017-08-31 01:00:00,0.05216799001446484,-0.08588533146539155,0.12874582809604265,0.05216799001446484,0.05216799001446484,-0.02920173118331508,-0.02920173118331508,-0.02920173118331508,-0.02667472239420116,-0.02667472239420116,-0.02667472239420116,-0.0025270087891139234,-0.0025270087891139234,-0.0025270087891139234,0.0,0.0,0.0,0.022966258831149763
2017-08-31 02:00:00,0.05218395528424678,-0.08376123872592975,0.12781625173239958,0.05218395528424678,0.05218395528424678,-0.03013865853807684,-0.03013865853807684,-0.03013865853807684,-0.027934494408219046,-0.027934494408219046,-0.027934494408219046,-0.00220416412985779,-0.00220416412985779,-0.00220416412985779,0.0,0.0,0.0,0.022045296746169944
2017-08-31 03:00:00,0.05219992055402873,-0.0747321601861466,0.12783436064788678,0.05219992055402872,0.05219992055402872,-0.027868073913396144,-0.027868073913396144,-0.027868073913396144,-0.02602345609957992,-0.02602345609957992,-0.02602345609957992,-0.0018446178138162173,-0.0018446178138162173,-0.0018446178138162173,0.0,0.0,0.0,0.024331846640632586
2017-08-31 04:00:00,0.05221588582381067,-0.07357861463474016,0.1428601340645973,0.05221588582381067,0.05221588582381067,-0.021003408312161704,-0.021003408312161704,-0.021003408312161704,-0.01954856200276266,-0.01954856200276266,-0.01954856200276266,-0.0014548463093990419,-0.0014548463093990419,-0.0014548463093990419,0.0,0.0,0.0,0.031212477511648965
2017-08-31 05:00:00,0.05223185109359261,-0.05502013604587749,0.14319120078204742,0.05223185109359261,0.05223185109359261,-0.012118355741857075,-0.012118355741857075,-0.012118355741857075,-0.011076608118205445,-0.011076608118205445,-0.011076608118205445,-0.0010417476236516286,-0.0010417476236516286,-0.0010417476236516286,0.0,0.0,0.0,0.040113495351735536
2017-08-31 06:00:00,0.052247816363374555,-0.06699963698491077,0.1528935880495575,0.052247816363374555,0.052247816363374555,-0.006207678082972452,-0.006207678082972452,-0.006207678082972452,-0.00559513810533822,-0.00559513810533822,-0.00559513810533822,-0.0006125399776342318,-0.0006125399776342318,-0.0006125399776342318,0.0,0.0,0.0,0.046040138280402106
2017-08-31 07:00:00,0.052263781633156495,-0.05957997829270768,0.1474500017277508,0.052263781633156495,0.052263781633156495,-0.005965927176616196,-0.005965927176616196,-0.005965927176616196,-0.005791270870011731,-0.005791270870011731,-0.005791270870011731,-0.00017465630660446608,-0.00017465630660446608,-0.00017465630660446608,0.0,0.0,0.0,0.0462978544565403
2017-08-31 08:00:00,0.052279746902938434,-0.05999812484294485,0.14917842997253988,0.052279746902938434,0.052279746902938434,-0.009102320987796593,-0.009102320987796593,-0.009102320987796593,-0.009366684989130986,-0.009366684989130986,-0.009366684989130986,0.0002643640013343919,0.0002643640013343919,0.0002643640013343919,0.0,0.0,0.0,0.04317742591514184
2017-08-31 09:00:00,0.05229571217272038,-0.05325963648047116,0.14940099570983734,0.05229571217272038,0.05229571217272038,-0.010818547286074428,-0.010818547286074428,-0.010818547286074428,-0.011515531965577898,-0.011515531965577898,-0.011515531965577898,0.0006969846795034694,0.0006969846795034694,0.0006969846795034694,0.0,0.0,0.0,0.041477164886645955
2017-08-31 10:00:00,0.05231167744250232,-0.06236689977800334,0.14735617665517076,0.05231167744250232,0.05231167744250232,-0.008980222296704492,-0.008980222296704492,-0.008980222296704492,-0.010096004299930182,-0.010096004299930182,-0.010096004299930182,0.0011157820032256902,0.0011157820032256902,0.0011157820032256902,0.0,0.0,0.0,0.04333145514579783
2017-08-31 11:00:00,0.05232764271228426,-0.055329948544612664,0.14859225628790124,0.05232764271228426,0.05232764271228426,-0.006361844055177544,-0.006361844055177544,-0.006361844055177544,-0.007875396651277677,-0.007875396651277677,-0.007875396651277677,0.0015135525961001298,0.0015135525961001298,0.0015135525961001298,0.0,0.0,0.0,0.04596579865710672
2017-08-31 12:00:00,0.052343607982066206,-0.059287541773353596,0.1521888336995842,0.052343607982066206,0.052343607982066206,-0.007162385501307774,-0.007162385501307774,-0.007162385501307774,-0.009045803680619111,-0.009045803680619111,-0.009045803680619111,0.0018834181793113355,0.0018834181793113355,0.0018834181793113355,0.0,0.0,0.0,0.04518122248075843
2017-08-31 13:00:00,0.052359573251848146,-0.06295488953078046,0.14830777678834228,0.052359573251848146,0.052359573251848146,-0.011100767043199058,-0.011100767043199058,-0.011100767043199058,-0.013319692905881102,-0.013319692905881102,-0.013319692905881102,0.002218925862682048,0.002218925862682048,0.002218925862682048,0.0,0.0,0.0,0.041258806208649086
2017-08-31 14:00:00,0.052375538521630086,-0.06184043487302016,0.14076313199161522,0.052375538521630086,0.052375538521630086,-0.011504534849285309,-0.011504534849285309,-0.011504534849285309,-0.014018677484937302,-0.014018677484937302,-0.014018677484937302,0.0025141426356519933,0.0025141426356519933,0.0025141426356519933,0.0,0.0,0.0,0.04087100367234478
2017-08-31 15:00:00,0.05239150379141203,-0.04803601397115664,0.15510858693815338,0.05239150379141203,0.05239150379141203,-0.0003739938261892512,-0.0003739938261892512,-0.0003739938261892512,-0.003137736616093901,-0.003137736616093901,-0.003137736616093901,0.002763742789904652,0.002763742789904652,0.002763742789904652,0.0,0.0,0.0,0.05201750996522278
2017-08-31 16:00:00,0.05240746906119397,-0.02502751262031172,0.17873301985277684,0.05240746906119397,0.05240746906119397,0.023533036332246484,0.023533036332246484,0.023533036332246484,0.02056994923412327,0.02056994923412327,0.02056994923412327,0.0029630870981232154,0.0029630870981232154,0.0029630870981232154,0.0,0.0,0.0,0.07594050539344045
2017-08-31 17:00:00,0.05242343433097591,0.008342276287122731,0.21246765143209734,0.05242343433097591,0.05242343433097591,0.05118265357844992,0.05118265357844992,0.05118265357844992,0.04807436089787826,0.04807436089787826,0.04807436089787826,0.0031082926805716597,0.0031082926805716597,0.0031082926805716597,0.0,0.0,0.0,0.10360608790942583
2017-08-31 18:00:00,0.05243939960075786,0.017565501270552106,0.22367707471343595,0.05243939960075786,0.05243939960075786,0.06834261382845698,0.06834261382845698,0.06834261382845698,0.06514632121619314,0.06514632121619314,0.06514632121619314,0.003196292612263827,0.003196292612263827,0.003196292612263827,0.0,0.0,0.0,0.12078201342921484
2017-08-31 19:00:00,0.0524553648705398,0.01999654966101471,0.23208702689167968,0.0524553648705398,0.0524553648705398,0.06558719461354337,0.06558719461354337,0.06558719461354337,0.062362310157369566,0.062362310157369566,0.062362310157369566,0.003224884456173804,0.003224884456173804,0.003224884456173804,0.0,0.0,0.0,0.11804255948408317
2017-08-31 20:00:00,0.052471330140321744,-0.00956409689461572,0.20793927787976066,0.052471330140321744,0.052471330140321744,0.044924717725825264,0.044924717725825264,0.044924717725825264,0.04173195067338688,0.04173195067338688,0.04173195067338688,0.0031927670524383896,0.0031927670524383896,0.0031927670524383896,0.0,0.0,0.0,0.097396047866147
2017-08-31 21:00:00,0.05248729541010368,-0.02876293849498974,0.17560313673179392,0.05248729541010368,0.05248729541010368,0.017611759529917524,0.017611759529917524,0.017611759529917524,0.01451219448417128,0.01451219448417128,0.01451219448417128,0.0030995650457462456,0.0030995650457462456,0.0030995650457462456,0.0,0.0,0.0,0.07009905494002121
2017-08-31 22:00:00,0.05250326067988562,-0.06377369061057497,0.15549691659343992,0.052503260679885616,0.052503260679885616,-0.004556166125845409,-0.004556166125845409,-0.004556166125845409,-0.0075020069188346155,-0.0075020069188346155,-0.0075020069188346155,0.002945840792989204,0.002945840792989204,0.002945840792989204,0.0,0.0,0.0,0.04794709455404021
2017-08-31 23:00:00,0.05251922594966757,-0.07343415546665095,0.13727239968557467,0.05251922594966757,0.05251922594966757,-0.01680135646357137,-0.01680135646357137,-0.01680135646357137,-0.01953444992059545,-0.01953444992059545,-0.01953444992059545,0.0027330934570240803,0.0027330934570240803,0.0027330934570240803,0.0,0.0,0.0,0.035717869486096204
2017-09-01 00:00:00,0.05253519121944951,-0.07872135699752589,0.14031069236466004,0.05253519121944951,0.05253519121944951,-0.021877103973990987,-0.021877103973990987,-0.021877103973990987,-0.02434084923363341,-0.02434084923363341,-0.02434084923363341,0.0024637452596424233,0.0024637452596424233,0.0024637452596424233,0.0,0.0,0.0,0.030658087245458522
2017-09-01 01:00:00,0.05255115648923145,-0.07127724524208796,0.122368782664941,0.05255115648923145,0.05255115648923145,-0.02453360736000279,-0.02453360736000279,-0.02453360736000279,-0.0266747223946474,-0.0266747223946474,-0.0266747223946474,0.00214111503464461,0.00214111503464461,0.00214111503464461,0.0,0.0,0.0,0.028017549129228658
2017-09-01 02:00:00,0.052567121759013395,-0.08461642660143202,0.13719945814353268,0.052567121759013395,0.052567121759013395,-0.026165115021074537,-0.026165115021074537,-0.026165115021074537,-0.027934494408157488,-0.027934494408157488,-0.027934494408157488,0.0017693793870829522,0.0017693793870829522,0.0017693793870829522,0.0,0.0,0.0,0.026402006737938858
2017-09-01 03:00:00,0.05258308702879533,-0.07708952061722493,0.13219839813169104,0.05258308702879533,0.05258308702879533,-0.02466993417209428,-0.02466993417209428,-0.02466993417209428,-0.02602345609955806,-0.02602345609955806,-0.02602345609955806,0.0013535219274637765,0.0013535219274637765,0.0013535219274637765,0.0,0.0,0.0,0.027913152856701047
2017-09-01 04:00:00,0.05259905229857727,-0.0733128841699659,0.13996678074230393,0.05259905229857727,0.05259905229857727,-0.01864929079605008,-0.01864929079605008,-0.01864929079605008,-0.0195485620027589,-0.0195485620027589,-0.0195485620027589,0.0008992712067088231,0.0008992712067088231,0.0008992712067088231,0.0,0.0,0.0,0.03394976150252719
2017-09-01 05:00:00,0.052615017568359214,-0.0636174149292548,0.13928177701472716,0.052615017568359214,0.052615017568359214,-0.0106635799928219,-0.0106635799928219,-0.0106635799928219,-0.011076608117663518,-0.011076608117663518,-0.011076608117663518,0.00041302812484161796,0.00041302812484161796,0.00041302812484161796,0.0,0.0,0.0,0.04195143757553731
2017-09-01 06:00:00,0.05263098283814115,-0.06160952975888702,0.15298137981341295,0.05263098283814115,0.05263098283814115,-0.005693354378568605,-0.005693354378568605,-0.005693354378568605,-0.005595138105103007,-0.005595138105103007,-0.005595138105103007,-9.821627346559813e-05,-9.821627346559813e-05,-9.821627346559813e-05,0.0,0.0,0.0,0.04693762845957255
2017-09-01 07:00:00,0.05264694810792309,-0.0599774463972622,0.1439292302616953,0.05264694810792309,0.05264694810792309,-0.006418242445622995,-0.006418242445622995,-0.006418242445622995,-0.005791270870198954,-0.005791270870198954,-0.005791270870198954,-0.0006269715754240419,-0.0006269715754240419,-0.0006269715754240419,0.0,0.0,0.0,0.0462287056623001
2017-09-01 08:00:00,0.05266291337770504,-0.058631106015801966,0.14760666455815882,0.05266291337770504,0.05266291337770504,-0.01053203118375201,-0.01053203118375201,-0.01053203118375201,-0.009366684988463698,-0.009366684988463698,-0.009366684988463698,-0.001165346195288313,-0.001165346195288313,-0.001165346195288313,0.0,0.0,0.0,0.04213088219395303
2017-09-01 09:00:00,0.05267887864748698,-0.06728697814956876,0.13886166324190372,0.05267887864748698,0.05267887864748698,-0.0132206836982094,-0.0132206836982094,-0.0132206836982094,-0.011515531965444602,-0.011515531965444602,-0.011515531965444602,-0.0017051517327647985,-0.0017051517327647985,-0.0017051517327647985,0.0,0.0,0.0,0.039458194949277575
2017-09-01 10:00:00,0.05269484391726892,-0.056990999398486175,0.14575472835578238,0.05269484391726892,0.05269484391726892,-0.012334016456155351,-0.012334016456155351,-0.012334016456155351,-0.010096004299823748,-0.010096004299823748,-0.010096004299823748,-0.0022380121563316015,-0.0022380121563316015,-0.0022380121563316015,0.0,0.0,0.0,0.040360827461113566
2017-09-01 11:00:00,0.052710809187050865,-0.05954660966512543,0.1525150981961845,0.052710809187050865,0.052710809187050865,-0.010630873057933176,-0.010630873057933176,-0.010630873057933176,-0.007875396651509584,-0.007875396651509584,-0.007875396651509584,-0.0027554764064235925,-0.0027554764064235925,-0.0027554764064235925,0.0,0.0,0.0,0.04207993612911769
2017-09-01 12:00:00,0.052726774456832805,-0.06304588745604123,0.14541259763262637,0.052726774456832805,0.052726774456832805,-0.012294936644305105,-0.012294936644305105,-0.012294936644305105,-0.009045803680487585,-0.009045803680487585,-0.009045803680487585,-0.0032491329638175215,-0.0032491329638175215,-0.0032491329638175215,0.0,0.0,0.0,0.040431837812527696
2017-09-01 13:00:00,0.052742739726614744,-0.06730028818595814,0.13737766855878542,0.052742739726614744,0.052742739726614744,-0.017030417803757712,-0.017030417803757712,-0.017030417803757712,-0.013319692905532272,-0.013319692905532272,-0.013319692905532272,-0.0037107248982254427,-0.0037107248982254427,-0.0037107248982254427,0.0,0.0,0.0,0.03571232192285703
2017-09-01 14:00:00,0.05275870499639669,-0.06346859352893022,0.1402919638163996,0.05275870499639669,0.05275870499639669,-0.01815094138520683,-0.01815094138520683,-0.01815094138520683,-0.014018677485096843,-0.014018677485096843,-0.014018677485096843,-0.004132263900109984,-0.004132263900109984,-0.004132263900109984,0.0,0.0,0.0,0.03460776361118986
2017-09-01 15:00:00,0.05277467026617863,-0.05821670132760298,0.1556340663230564,0.05277467026617863,0.05277467026617863,-0.007643878423763671,-0.007643878423763671,-0.007643878423763671,-0.003137736616605781,-0.003137736616605781,-0.003137736616605781,-0.004506141807157894,-0.004506141807157894,-0.004506141807157894,0.0,0.0,0.0,0.04513079184241496
2017-09-01 16:00:00,0.05279063553596058,-0.034718541175113166,0.16929196544287411,0.05279063553596058,0.05279063553596058,0.015744711071800987,0.015744711071800987,0.015744711071800987,0.020569949233558676,0.020569949233558676,0.020569949233558676,-0.004825238161757688,-0.004825238161757688,-0.004825238161757688,0.0,0.0,0.0,0.06853534660776156
2017-09-01 17:00:00,0.052806600805742517,-0.014627539742068513,0.1982765517336418,0.05280660080574251,0.05280660080574251,0.04299133851599238,0.04299133851599238,0.04299133851599238,0.04807436089842022,0.04807436089842022,0.04807436089842022,-0.005083022382427836,-0.005083022382427836,-0.005083022382427836,0.0,0.0,0.0,0.09579793932173489
2017-09-01 18:00:00,0.052822566075524456,0.014235696921560737,0.2185490958624187,0.052822566075524456,0.052822566075524456,0.05987267202108584,0.05987267202108584,0.05987267202108584,0.06514632121614063,0.06514632121614063,0.06514632121614063,-0.005273649195054783,-0.005273649195054783,-0.005273649195054783,0.0,0.0,0.0,0.1126952380966103
2017-09-01 19:00:00,0.0528385313453064,0.013823616176725203,0.2199225655703844,0.0528385313453064,0.0528385313453064,0.05697026410843472,0.05697026410843472,0.05697026410843472,0.06236231015788027,0.06236231015788027,0.06236231015788027,-0.005392046049445545,-0.005392046049445545,-0.005392046049445545,0.0,0.0,0.0,0.10980879545374111
2017-09-01 20:00:00,0.05285449661508834,-0.017034546516068092,0.19140188075988,0.05285449661508834,0.05285449661508834,0.03629795932637637,0.03629795932637637,0.03629795932637637,0.04173195067335164,0.04173195067335164,0.04173195067335164,-0.005433991346975269,-0.005433991346975269,-0.005433991346975269,0.0,0.0,0.0,0.0891524559414647
2017-09-01 21:00:00,0.05287046188487028,-0.04000925042058032,0.1739601283492818,0.05287046188487028,0.05287046188487028,0.00911601207071465,0.00911601207071465,0.00911601207071465,0.014512194484156062,0.014512194484156062,0.014512194484156062,-0.005396182413441417,-0.005396182413441417,-0.005396182413441417,0.0,0.0,0.0,0.06198647395558493
2017-09-01 22:00:00,0.05288642715465223,-0.0539945091721928,0.1431577682999847,0.05288642715465223,0.05288642715465223,-0.012778299199297296,-0.012778299199297296,-0.012778299199297296,-0.007502006918165921,-0.007502006918165921,-0.007502006918165921,-0.005276292281131376,-0.005276292281131376,-0.005276292281131376,0.0,0.0,0.0,0.040108127955354934
2017-09-01 23:00:00,0.05290239242443417,-0.07440675404823398,0.1357192743547841,0.05290239242443417,0.05290239242443417,-0.024607464401098424,-0.024607464401098424,-0.024607464401098424,-0.01953444992067164,-0.01953444992067164,-0.01953444992067164,-0.0050730144804267885,-0.0050730144804267885,-0.0050730144804267885,0.0,0.0,0.0,0.028294928023335743
2017-09-02 00:00:00,0.05291835769421611,-0.08084546302304309,0.12385405785682177,0.05291835769421611,0.05291835769421611,-0.029126944424906986,-0.029126944424906986,-0.029126944424906986,-0.024340849233550284,-0.024340849233550284,-0.024340849233550284,-0.004786095191356697,-0.004786095191356697,-0.004786095191356697,0.0,0.0,0.0,0.02379141326930912
2017-09-02 01:00:00,0.052934322963998054,-0.08630657226710184,0.12735483466035644,0.052934322963998054,0.052934322963998054,-0.031091074657167445,-0.031091074657167445,-0.031091074657167445,-0.026674722394541394,-0.026674722394541394,-0.026674722394541394,-0.004416352262626051,-0.004416352262626051,-0.004416352262626051,0.0,0.0,0.0,0.02184324830683061
2017-09-02 02:00:00,0.052950288233779993,-0.0742198569254451,0.13343442657349544,0.052950288233779993,0.052950288233779993,-0.03190017517882758,-0.03190017517882758,-0.03190017517882758,-0.02793449440835084,-0.02793449440835084,-0.02793449440835084,-0.003965680770476734,-0.003965680770476734,-0.003965680770476734,0.0,0.0,0.0,0.021050113054952413
2017-09-02 03:00:00,0.05296625350356193,-0.07957423296169057,0.1281176205284643,0.05296625350356193,0.05296625350356193,-0.029460501057554097,-0.029460501057554097,-0.029460501057554097,-0.026023456099344408,-0.026023456099344408,-0.026023456099344408,-0.003437044958209686,-0.003437044958209686,-0.003437044958209686,0.0,0.0,0.0,0.023505752446007836
2017-09-02 04:00:00,0.05298221877334387,-0.07106584664716818,0.14219205759639048,0.05298221877334387,0.05298221877334387,-0.02238301857195117,-0.02238301857195117,-0.02238301857195117,-0.01954856200222902,-0.01954856200222902,-0.01954856200222902,-0.0028344565697221496,-0.0028344565697221496,-0.0028344565697221496,0.0,0.0,0.0,0.0305992002013927
2017-09-02 05:00:00,0.05299818404312581,-0.06470474134395225,0.14579747808538232,0.05299818404312581,0.05299818404312581,-0.013239547878380118,-0.013239547878380118,-0.013239547878380118,-0.01107660811767386,-0.01107660811767386,-0.01107660811767386,-0.002162939760706253,-0.002162939760706253,-0.002162939760706253,0.0,0.0,0.0,0.039758636164745696
2017-09-02 06:00:00,0.05301414931290775,-0.057286029599750404,0.15013027094074957,0.05301414931290775,0.05301414931290775,-0.007023621047335629,-0.007023621047335629,-0.007023621047335629,-0.005595138105122696,-0.005595138105122696,-0.005595138105122696,-0.001428482942212935,-0.001428482942212935,-0.001428482942212935,0.0,0.0,0.0,0.04599052826557212
2017-09-02 07:00:00,0.0530301145826897,-0.051299946437451595,0.15301981406663986,0.0530301145826897,0.0530301145826897,-0.006429248948149281,-0.006429248948149281,-0.006429248948149281,-0.005791270870194404,-0.005791270870194404,-0.005791270870194404,-0.0006379780779548756,-0.0006379780779548756,-0.0006379780779548756,0.0,0.0,0.0,0.04660086563454042
2017-09-02 08:00:00,0.05304607985247164,-0.05622165666766145,0.15137227635514358,0.05304607985247164,0.05304607985247164,-0.009165833103470779,-0.009165833103470779,-0.009165833103470779,-0.009366684988917467,-0.009366684988917467,-0.009366684988917467,0.0002008518854466857,0.0002008518854466857,0.0002008518854466857,0.0,0.0,0.0,0.04388024674900086
2017-09-02 09:00:00,0.05306204512225358,-0.05901399401260055,0.14589743683652676,0.05306204512225358,0.05306204512225358,-0.01043599534322376,-0.01043599534322376,-0.01043599534322376,-0.011515531965863567,-0.011515531965863567,-0.011515531965863567,0.0010795366226398115,0.0010795366226398115,0.0010795366226398115,0.0,0.0,0.0,0.04262604977902982
2017-09-02 10:00:00,0.053078010392035524,-0.05777523555092698,0.14569855498812267,0.053078010392035524,0.053078010392035524,-0.008107052207635088,-0.008107052207635088,-0.008107052207635088,-0.010096004299972225,-0.010096004299972225,-0.010096004299972225,0.001988952092337135,0.001988952092337135,0.001988952092337135,0.0,0.0,0.0,0.04497095818440044
2017-09-02 11:00:00,0.053093975661817464,-0.04872019689365739,0.16004110684955236,0.053093975661817464,0.053093975661817464,-0.004955973494356386,-0.004955973494356386,-0.004955973494356386,-0.007875396651348928,-0.007875396651348928,-0.007875396651348928,0.00291942315699254,0.00291942315699254,0.00291942315699254,0.0,0.0,0.0,0.04813800216746108
2017-09-02 12:00:00,0.0531099409315994,-0.06434700745486352,0.15071950847420085,0.0531099409315994,0.0531099409315994,-0.005184969743695042,-0.005184969743695042,-0.005184969743695042,-0.009045803680674253,-0.009045803680674253,-0.009045803680674253,0.0038608339369792105,0.0038608339369792105,0.0038608339369792105,0.0,0.0,0.0,0.04792497118790436
2017-09-02 13:00:00,0.05312590620138135,-0.05022394843083568,0.14191444575879922,0.05312590620138135,0.05312590620138135,-0.00851694832914741,-0.00851694832914741,-0.00851694832914741,-0.013319692905735703,-0.013319692905735703,-0.013319692905735703,0.004802744576588294,0.004802744576588294,0.004802744576588294,0.0,0.0,0.0,0.04460895787223394
2017-09-02 14:00:00,0.05314187147116329,-0.048881805971208996,0.1555124579032231,0.05314187147116329,0.05314187147116329,-0.008284164469839999,-0.008284164469839999,-0.008284164469839999,-0.014018677485093682,-0.014018677485093682,-0.014018677485093682,0.005734513015253686,0.005734513015253686,0.005734513015253686,0.0,0.0,0.0,0.04485770700132329
2017-09-02 15:00:00,0.053157836740945236,-0.045926684559983215,0.15915135662103044,0.053157836740945236,0.053157836740945236,0.003507683671350044,0.003507683671350044,0.003507683671350044,-0.0031377366162628362,-0.0031377366162628362,-0.0031377366162628362,0.0066454202876128805,0.0066454202876128805,0.0066454202876128805,0.0,0.0,0.0,0.05666552041229528
2017-09-02 16:00:00,0.053173802010727175,-0.02493875997881858,0.18713464457459483,0.053173802010727175,0.053173802010727175,0.028094747059907384,0.028094747059907384,0.028094747059907384,0.02056994923362135,0.02056994923362135,0.02056994923362135,0.007524797826286039,0.007524797826286039,0.007524797826286039,0.0,0.0,0.0,0.08126854907063456
2017-09-02 17:00:00,0.053189767280509115,0.005124580992110383,0.21739232541176146,0.053189767280509115,0.053189767280509115,0.05643651610999207,0.05643651610999207,0.05643651610999207,0.04807436089745683,0.04807436089745683,0.04807436089745683,0.008362155212535244,0.008362155212535244,0.008362155212535244,0.0,0.0,0.0,0.10962628339050118
2017-09-02 18:00:00,0.05320573255029106,0.024683105357469943,0.2250547563178604,0.05320573255029106,0.05320573255029106,0.07429362802163827,0.07429362802163827,0.07429362802163827,0.06514632121607833,0.06514632121607833,0.06514632121607833,0.009147306805559939,0.009147306805559939,0.009147306805559939,0.0,0.0,0.0,0.12749936057192934
2017-09-02 19:00:00,0.053221697820073,0.015609243291353722,0.22915199923869242,0.053221697820073,0.053221697820073,0.0722328058486766,0.0722328058486766,0.0722328058486766,0.06236231015761822,0.06236231015761822,0.06236231015761822,0.009870495691058374,0.009870495691058374,0.009870495691058374,0.0,0.0,0.0,0.1254545036687496
