ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.22346809080729715,0.17033868106338707,0.36649610447707137,0.22346809080729715,0.22346809080729715,0.04416078375887358,0.04416078375887358,0.04416078375887358,0.03865655034156926,0.03865655034156926,0.03865655034156926,0.005504233417304323,0.005504233417304323,0.005504233417304323,0.0,0.0,0.0,0.26762887456617074
2017-08-30 22:00:00,0.22349145856096145,0.15389843531030994,0.3523145351609609,0.22349145856096145,0.22349145856096145,0.02891300378929503,0.02891300378929503,0.02891300378929503,0.023352181350602838,0.023352181350602838,0.023352181350602838,0.005560822438692189,0.005560822438692189,0.005560822438692189,0.0,0.0,0.0,0.2524044623502565
2017-08-30 23:00:00,0.2235148263146257,0.1407624641547232,0.3215876148410207,0.2235148263146257,0.2235148263146257,0.008317464132471452,0.008317464132471452,0.008317464132471452,0.002716039615686269,0.002716039615686269,0.002716039615686269,0.0056014245167851804,0.0056014245167851804,0.0056014245167851804,0.0,0.0,0.0,0.23183229044709713
2017-08-31 00:00:00,0.22353819406828998,0.12376705878139453,0.31774990816890814,0.22353819406828998,0.22353819406828998,-0.004111359863913751,-0.004111359863913751,-0.004111359863913751,-0.009738862044169475,-0.009738862044169475,-0.009738862044169475,0.005627502180255723,0.005627502180255723,0.005627502180255723,0.0,0.0,0.0,0.21942683420437623
2017-08-31 01:00:00,0.22356156182195422,0.12322005442143655,0.3130250004054254,0.22356156182195425,0.22356156182195425,-0.00930664648394759,-0.00930664648394759,-0.00930664648394759,-0.014947178039126693,-0.014947178039126693,-0.014947178039126693,0.0056405315551791065,0.0056405315551791065,0.0056405315551791065,0.0,0.0,0.0,0.21425491533800664
2017-08-31 02:00:00,0.22358492957561849,0.1116921752927895,0.2965082131171381,0.22358492957561849,0.22358492957561849,-0.019943402877502882,-0.019943402877502882,-0.019943402877502882,-0.025585379746094795,-0.025585379746094795,-0.025585379746094795,0.005641976868591913,0.005641976868591913,0.005641976868591913,0.0,0.0,0.0,0.2036415266981156
2017-08-31 03:00:00,0.22360829732928272,0.09202177401389777,0.2731213320239124,0.22360829732928272,0.22360829732928272,-0.04337071891595876,-0.04337071891595876,-0.04337071891595876,-0.049003984796379574,-0.049003984796379574,-0.049003984796379574,0.005633265880420804,0.005633265880420804,0.005633265880420804,0.0,0.0,0.0,0.18023757841332397
2017-08-31 04:00:00,0.22363166508294696,0.06107196720594486,0.2475887624883149,0.22363166508294696,0.22363166508294696,-0.06872708878259542,-0.06872708878259542,-0.06872708878259542,-0.07434285536584713,-0.07434285536584713,-0.07434285536584713,0.005615766583251728,0.005615766583251728,0.005615766583251728,0.0,0.0,0.0,0.15490457630035154
2017-08-31 05:00:00,0.22365503283661126,0.05115134378176008,0.24808619182986227,0.22365503283661126,0.22365503283661126,-0.07341400150640248,-0.07341400150640248,-0.07341400150640248,-0.07900476699528339,-0.07900476699528339,-0.07900476699528339,0.005590765488880906,0.005590765488880906,0.005590765488880906,0.0,0.0,0.0,0.15024103133020877
2017-08-31 06:00:00,0.2236784005902755,0.08328157478451673,0.27306960842854644,0.2236784005902755,0.2236784005902755,-0.04444465200566931,-0.04444465200566931,-0.04444465200566931,-0.05000409980214975,-0.05000409980214975,-0.05000409980214975,0.005559447796480441,0.005559447796480441,0.005559447796480441,0.0,0.0,0.0,0.17923374858460617
2017-08-31 07:00:00,0.2237017683439398,0.1376865701397183,0.32334454221990055,0.2237017683439398,0.2237017683439398,0.0060161137048226855,0.0060161137048226855,0.0060161137048226855,0.0004932339958999473,0.0004932339958999473,0.0004932339958999473,0.005522879708922741,0.005522879708922741,0.005522879708922741,0.0,0.0,0.0,0.22971788204876248
2017-08-31 08:00:00,0.22372513609760403,0.18093615834746513,0.3690570384601856,0.22372513609760403,0.22372513609760403,0.047494945361756497,0.047494945361756497,0.047494945361756497,0.04201295222945054,0.04201295222945054,0.04201295222945054,0.005481993132305949,0.005481993132305949,0.005481993132305949,0.0,0.0,0.0,0.2712200814593605
2017-08-31 09:00:00,0.2237485038512683,0.18568833306850813,0.37788400825239116,0.2237485038512683,0.2237485038512683,0.05583357451514608,0.05583357451514608,0.05583357451514608,0.050396001556145834,0.050396001556145834,0.050396001556145834,0.005437572959000251,0.005437572959000251,0.005437572959000251,0.0,0.0,0.0,0.27958207836641435
2017-08-31 10:00:00,0.22377187160493253,0.16827810597337922,0.35991198220112003,0.22377187160493253,0.22377187160493253,0.03331544157922211,0.03331544157922211,0.03331544157922211,0.02792519448169703,0.02792519448169703,0.02792519448169703,0.005390247097525077,0.005390247097525077,0.005390247097525077,0.0,0.0,0.0,0.2570873131841546
2017-08-31 11:00:00,0.22379523935859683,0.13239708715016285,0.32045835870550626,0.22379523935859683,0.22379523935859683,0.005502240808716326,0.005502240808716326,0.005502240808716326,0.00016176143562629696,0.00016176143562629696,0.00016176143562629696,0.005340479373090031,0.005340479373090031,0.005340479373090031,0.0,0.0,0.0,0.22929748016731316
2017-08-31 12:00:00,0.22381860711226106,0.12556587970697436,0.3142178288803842,0.22381860711226106,0.22381860711226106,-0.0022828465330636642,-0.0022828465330636642,-0.0022828465330636642,-0.007571411915120642,-0.007571411915120642,-0.007571411915120642,0.005288565382056977,0.005288565382056977,0.005288565382056977,0.0,0.0,0.0,0.2215357605791974
2017-08-31 13:00:00,0.2238419748659253,0.14717071732921302,0.3340964696877669,0.2238419748659253,0.2238419748659253,0.013189005856276028,0.013189005856276028,0.013189005856276028,0.007954374514603391,0.007954374514603391,0.007954374514603391,0.005234631341672643,0.005234631341672643,0.005234631341672643,0.0,0.0,0.0,0.23703098072220133
2017-08-31 14:00:00,0.2238653426195896,0.16315520641430142,0.3522505453933894,0.2238653426195896,0.2238653426195896,0.032847065923541516,0.032847065923541516,0.032847065923541516,0.027668429989426906,0.027668429989426906,0.027668429989426906,0.005178635934114614,0.005178635934114614,0.005178635934114614,0.0,0.0,0.0,0.2567124085431311
2017-08-31 15:00:00,0.22388871037325384,0.16196504604073209,0.3569045413238701,0.22388871037325384,0.22388871037325384,0.035742508035793895,0.035742508035793895,0.035742508035793895,0.030622132933905935,0.030622132933905935,0.030622132933905935,0.005120375101887952,0.005120375101887952,0.005120375101887952,0.0,0.0,0.0,0.25963121840904774
2017-08-31 16:00:00,0.22391207812691813,0.15579241566565566,0.33232557958031517,0.22391207812691813,0.22391207812691813,0.019613721953100714,0.019613721953100714,0.019613721953100714,0.014554232243153168,0.014554232243153168,0.014554232243153168,0.0050594897099475455,0.0050594897099475455,0.0050594897099475455,0.0,0.0,0.0,0.24352580008001884
2017-08-31 17:00:00,0.22393544588058237,0.1305886203666249,0.31660320106658113,0.22393544588058237,0.22393544588058237,0.001940494572036317,0.001940494572036317,0.001940494572036317,-0.0030549813775941786,-0.0030549813775941786,-0.0030549813775941786,0.004995475949630498,0.004995475949630498,0.004995475949630498,0.0,0.0,0.0,0.2258759404526187
2017-08-31 18:00:00,0.22395881363424663,0.1342100775026279,0.3242335849668608,0.22395881363424663,0.22395881363424663,0.001571372047433696,0.001571372047433696,0.001571372047433696,-0.0033563262735615963,-0.0033563262735615963,-0.0033563262735615963,0.0049276983209952906,0.0049276983209952906,0.0049276983209952906,0.0,0.0,0.0,0.22553018568168032
2017-08-31 19:00:00,0.22398218138791087,0.1470664088089509,0.33822090447366443,0.22398218138791087,0.22398218138791087,0.019866221812799328,0.019866221812799328,0.019866221812799328,0.015010816818963945,0.015010816818963945,0.015010816818963945,0.004855404993835383,0.004855404993835383,0.004855404993835383,0.0,0.0,0.0,0.2438484032007102
2017-08-31 20:00:00,0.22400554914157517,0.1691982158753091,0.36188751361638866,0.22400554914157517,0.22400554914157517,0.03986369016455726,0.03986369016455726,0.03986369016455726,0.035085944850762274,0.035085944850762274,0.035085944850762274,0.004777745313794987,0.004777745313794987,0.004777745313794987,0.0,0.0,0.0,0.26386923930613243
2017-08-31 21:00:00,0.2240289168952394,0.1759671106394798,0.35638465249633744,0.2240289168952394,0.2240289168952394,0.04335033953130531,0.04335033953130531,0.04335033953130531,0.03865655034161597,0.03865655034161597,0.03865655034161597,0.004693789189689341,0.004693789189689341,0.004693789189689341,0.0,0.0,0.0,0.2673792564265447
2017-08-31 22:00:00,0.22405228464890364,0.1594942245076942,0.34992971959507924,0.22405228464890364,0.22405228464890364,0.02795472942205041,0.02795472942205041,0.02795472942205041,0.02335218135048706,0.02335218135048706,0.02335218135048706,0.004602548071563345,0.004602548071563345,0.004602548071563345,0.0,0.0,0.0,0.25200701407095405
2017-08-31 23:00:00,0.22407565240256794,0.13182055741907386,0.328700990773133,0.22407565240256794,0.22407565240256794,0.0072190368201263495,0.0072190368201263495,0.0072190368201263495,0.0027160396149218096,0.0027160396149218096,0.0027160396149218096,0.004502997205204543,0.004502997205204543,0.004502997205204543,0.0,0.0,0.0,0.23129468922269428
2017-09-01 00:00:00,0.22409902015623218,0.11993753208471133,0.3117586579327543,0.22409902015623218,0.22409902015623218,-0.005344763213349589,-0.005344763213349589,-0.005344763213349589,-0.009738862044274038,-0.009738862044274038,-0.009738862044274038,0.004394098830924449,0.004394098830924449,0.004394098830924449,0.0,0.0,0.0,0.21875425694288259
2017-09-01 01:00:00,0.22412238790989647,0.11723419337148407,0.3111820548119989,0.22412238790989647,0.22412238790989647,-0.010672352059059446,-0.010672352059059446,-0.010672352059059446,-0.014947178038726298,-0.014947178038726298,-0.014947178038726298,0.004274825979666855,0.004274825979666855,0.004274825979666855,0.0,0.0,0.0,0.21345003585083702
2017-09-01 02:00:00,0.2241457556635607,0.11111766950641061,0.2968225782706093,0.2241457556635607,0.2241457556635607,-0.02144119323665481,-0.02144119323665481,-0.02144119323665481,-0.02558537974660373,-0.02558537974660373,-0.02558537974660373,0.004144186509948917,0.004144186509948917,0.004144186509948917,0.0,0.0,0.0,0.2027045624269059
2017-09-01 03:00:00,0.22416912341722497,0.08479583848061077,0.2776421358150405,0.22416912341722497,0.22416912341722497,-0.04500273777264183,-0.04500273777264183,-0.04500273777264183,-0.049003984796992237,-0.049003984796992237,-0.049003984796992237,0.004001247024350405,0.004001247024350405,0.004001247024350405,0.0,0.0,0.0,0.17916638564458315
2017-09-01 04:00:00,0.2241924911708892,0.048860525000122994,0.24440996878866333,0.22419249117088919,0.22419249117088919,-0.07049769906176961,-0.07049769906176961,-0.07049769906176961,-0.07434285536615011,-0.07434285536615011,-0.07434285536615011,0.003845156304380478,0.003845156304380478,0.003845156304380478,0.0,0.0,0.0,0.1536947921091196
2017-09-01 05:00:00,0.2242158589245535,0.05284400909959881,0.2461101822804567,0.2242158589245535,0.2242158589245535,-0.07532959908829422,-0.07532959908829422,-0.07532959908829422,-0.07900476699558033,-0.07900476699558033,-0.07900476699558033,0.0036751679072861004,0.0036751679072861004,0.0036751679072861004,0.0,0.0,0.0,0.1488862598362593
2017-09-01 06:00:00,0.22423922667821775,0.08229342291661543,0.27249465909380977,0.22423922667821775,0.22423922667821775,-0.0465134382238762,-0.0465134382238762,-0.0465134382238762,-0.050004099802109604,-0.050004099802109604,-0.050004099802109604,0.003490661578233397,0.003490661578233397,0.003490661578233397,0.0,0.0,0.0,0.17772578845434156
2017-09-01 07:00:00,0.22426259443188198,0.13158452894870892,0.325753808664059,0.22426259443188198,0.22426259443188198,0.0037843971421169112,0.0037843971421169112,0.0037843971421169112,0.0004932339962740447,0.0004932339962740447,0.0004932339962740447,0.0032911631458428675,0.0032911631458428675,0.0032911631458428675,0.0,0.0,0.0,0.2280469915739989
2017-09-01 08:00:00,0.22428596218554628,0.1788137510062892,0.3667462698791408,0.22428596218554628,0.22428596218554628,0.04508931481609879,0.04508931481609879,0.04508931481609879,0.042012952228368275,0.042012952228368275,0.042012952228368275,0.0030763625877305123,0.0030763625877305123,0.0030763625877305123,0.0,0.0,0.0,0.2693752770016451
2017-09-01 09:00:00,0.22430932993921052,0.1819819676012723,0.37092209188097824,0.22430932993921052,0.22430932993921052,0.05324213153183321,0.05324213153183321,0.05324213153183321,0.05039600155581882,0.05039600155581882,0.05039600155581882,0.002846129976014388,0.002846129976014388,0.002846129976014388,0.0,0.0,0.0,0.2775514614710437
2017-09-01 10:00:00,0.22433269769287478,0.1553457867510998,0.3550606195160243,0.22433269769287478,0.22433269769287478,0.030525723521643525,0.030525723521643525,0.030525723521643525,0.027925194480972304,0.027925194480972304,0.027925194480972304,0.002600529040671218,0.002600529040671218,0.002600529040671218,0.0,0.0,0.0,0.2548584212145183
2017-09-01 11:00:00,0.22435606544653902,0.12730881363181903,0.32412510496517455,0.22435606544653902,0.22435606544653902,0.0025015895539129652,0.0025015895539129652,0.0025015895539129652,0.00016176143580381893,0.00016176143580381893,0.00016176143580381893,0.0023398281181091487,0.0023398281181091487,0.0023398281181091487,0.0,0.0,0.0,0.226857655000452
2017-09-01 12:00:00,0.22437943320020332,0.12342791848279132,0.32022708947905854,0.22437943320020332,0.22437943320020332,-0.005506903627603885,-0.005506903627603885,-0.005506903627603885,-0.00757141191534203,-0.00757141191534203,-0.00757141191534203,0.002064508287738146,0.002064508287738146,0.002064508287738146,0.0,0.0,0.0,0.21887252957259942
2017-09-01 13:00:00,0.22440280095386755,0.1423575001334096,0.32524186117541,0.22440280095386755,0.22440280095386755,0.009729643050457856,0.009729643050457856,0.009729643050457856,0.007954374514469372,0.007954374514469372,0.007954374514469372,0.0017752685359884854,0.0017752685359884854,0.0017752685359884854,0.0,0.0,0.0,0.23413244400432542
2017-09-01 14:00:00,0.2244261687075318,0.15727699812301843,0.35029814286521604,0.2244261687075318,0.2244261687075318,0.029141457814668294,0.029141457814668294,0.029141457814668294,0.027668429988889697,0.027668429988889697,0.027668429988889697,0.0014730278257785987,0.0014730278257785987,0.0014730278257785987,0.0,0.0,0.0,0.2535676265222001
2017-09-01 15:00:00,0.2244495364611961,0.161382677284629,0.3510655318384827,0.2244495364611961,0.2244495364611961,0.031781056926273386,0.031781056926273386,0.031781056926273386,0.030622132934855724,0.030622132934855724,0.030622132934855724,0.0011589239914176598,0.0011589239914176598,0.0011589239914176598,0.0,0.0,0.0,0.25623059338746945
2017-09-01 16:00:00,0.22447290421486032,0.13530788572636157,0.33057107717257206,0.22447290421486032,0.22447290421486032,0.015388541665197483,0.015388541665197483,0.015388541665197483,0.014554232243942547,0.014554232243942547,0.014554232243942547,0.0008343094212549348,0.0008343094212549348,0.0008343094212549348,0.0,0.0,0.0,0.2398614458800578
2017-09-01 17:00:00,0.22449627196852462,0.13034018336283407,0.32098019023486046,0.22449627196852462,0.22449627196852462,-0.002554237845112574,-0.002554237845112574,-0.002554237845112574,-0.0030549813779397355,-0.0030549813779397355,-0.0030549813779397355,0.0005007435328271616,0.0005007435328271616,0.0005007435328271616,0.0,0.0,0.0,0.22194203412341204
2017-09-01 18:00:00,0.22451963972218886,0.12580999664461745,0.3070939134285541,0.22451963972218886,0.22451963972218886,-0.003196344185388742,-0.003196344185388742,-0.003196344185388742,-0.003356326274888784,-0.003356326274888784,-0.003356326274888784,0.000159982089500043,0.000159982089500043,0.000159982089500043,0.0,0.0,0.0,0.2213232955368001
2017-09-01 19:00:00,0.22454300747585312,0.15037122424105637,0.3369122838904759,0.22454300747585312,0.22454300747585312,0.01482478026833074,0.01482478026833074,0.01482478026833074,0.01501081681806772,0.01501081681806772,0.01501081681806772,-0.00018603654973697973,-0.00018603654973697973,-0.00018603654973697973,0.0,0.0,0.0,0.23936778774418385
2017-09-01 20:00:00,0.22456637522951736,0.17187332586434206,0.3543919196781841,0.22456637522951736,0.22456637522951736,0.03455073673739975,0.03455073673739975,0.03455073673739975,0.035085944850975666,0.035085944850975666,0.035085944850975666,-0.0005352081135759098,-0.0005352081135759098,-0.0005352081135759098,0.0,0.0,0.0,0.2591171119669171
2017-09-01 21:00:00,0.22458974298318166,0.16830718638268874,0.36082624467780405,0.22458974298318166,0.22458974298318166,0.037771268480356564,0.037771268480356564,0.037771268480356564,0.03865655034100627,0.03865655034100627,0.03865655034100627,-0.0008852818606496993,-0.0008852818606496993,-0.0008852818606496993,0.0,0.0,0.0,0.26236101146353824
2017-09-01 22:00:00,0.2246131107368459,0.14440836877411506,0.3432300566074509,0.2246131107368459,0.2246131107368459,0.02211829878399577,0.02211829878399577,0.02211829878399577,0.023352181351305037,0.023352181351305037,0.023352181351305037,-0.0012338825673092687,-0.0012338825673092687,-0.0012338825673092687,0.0,0.0,0.0,0.24673140952084166
2017-09-01 23:00:00,0.22463647849051013,0.1185521357907486,0.3216765620163054,0.2246364784905101,0.2246364784905101,0.001137504802496386,0.001137504802496386,0.001137504802496386,0.0027160396147858693,0.0027160396147858693,0.0027160396147858693,-0.0015785348122894847,-0.0015785348122894847,-0.0015785348122894847,0.0,0.0,0.0,0.22577398329300652
2017-09-02 00:00:00,0.22465984624417443,0.11977460916817291,0.30648505191436776,0.2246598462441744,0.2246598462441744,-0.011655551320160539,-0.011655551320160539,-0.011655551320160539,-0.009738862044398323,-0.009738862044398323,-0.009738862044398323,-0.0019166892757622135,-0.0019166892757622135,-0.0019166892757622135,0.0,0.0,0.0,0.21300429492401388
2017-09-02 01:00:00,0.22468321399783867,0.10728896465918088,0.30679826541321853,0.22468321399783867,0.22468321399783867,-0.017192928779886353,-0.017192928779886353,-0.017192928779886353,-0.01494717803898232,-0.01494717803898232,-0.01494717803898232,-0.0022457507409040342,-0.0022457507409040342,-0.0022457507409040342,0.0,0.0,0.0,0.20749028521795232
2017-09-02 02:00:00,0.22470658175150296,0.09436388813371871,0.2944339291589156,0.22470658175150296,0.22470658175150296,-0.028148487206638494,-0.028148487206638494,-0.028148487206638494,-0.025585379746204083,-0.025585379746204083,-0.025585379746204083,-0.0025631074604344217,-0.0025631074604344217,-0.0025631074604344217,0.0,0.0,0.0,0.19655809454486448
2017-09-02 03:00:00,0.2247299495051672,0.0764177004927178,0.26887248182409706,0.2247299495051672,0.2247299495051672,-0.05187014632568629,-0.05187014632568629,-0.05187014632568629,-0.0490039847969764,-0.0490039847969764,-0.0490039847969764,-0.002866161528709896,-0.002866161528709896,-0.002866161528709896,0.0,0.0,0.0,0.1728598031794809
2017-09-02 04:00:00,0.22475331725883146,0.056446100264995414,0.24533819578183552,0.22475331725883146,0.22475331725883146,-0.07749521524879661,-0.07749521524879661,-0.07749521524879661,-0.0743428553664728,-0.0743428553664728,-0.0743428553664728,-0.003152359882323843,-0.003152359882323843,-0.003152359882323843,0.0,0.0,0.0,0.14725810201003486
2017-09-02 05:00:00,0.2247766850124957,0.043791451534146444,0.24160533947182694,0.2247766850124957,0.2247766850124957,-0.0824239925360602,-0.0824239925360602,-0.0824239925360602,-0.07900476699522084,-0.07900476699522084,-0.07900476699522084,-0.0034192255408393582,-0.0034192255408393582,-0.0034192255408393582,0.0,0.0,0.0,0.1423526924764355
2017-09-02 06:00:00,0.22480005276616,0.07699724153817103,0.26545565857229686,0.22480005276616,0.22480005276616,-0.05366848849172523,-0.05366848849172523,-0.05366848849172523,-0.05000409980116088,-0.05000409980116088,-0.05000409980116088,-0.0036643886905643568,-0.0036643886905643568,-0.0036643886905643568,0.0,0.0,0.0,0.17113156427443477
2017-09-02 07:00:00,0.22482342051982424,0.12420732574156847,0.31397672553868483,0.22482342051982424,0.22482342051982424,-0.0033923832147778163,-0.0033923832147778163,-0.0033923832147778163,0.0004932339972766649,0.0004932339972766649,0.0004932339972766649,-0.0038856172120544847,-0.0038856172120544847,-0.0038856172120544847,0.0,0.0,0.0,0.22143103730504643
2017-09-02 08:00:00,0.22484678827348847,0.16921675325749547,0.3570454378105511,0.22484678827348847,0.22484678827348847,0.03793210597380286,0.03793210597380286,0.03793210597380286,0.04201295222882851,0.04201295222882851,0.04201295222882851,-0.004080846255025656,-0.004080846255025656,-0.004080846255025656,0.0,0.0,0.0,0.26277889424729134
2017-09-02 09:00:00,0.22487015602715277,0.17841228937209708,0.37049380688961686,0.22487015602715277,0.22487015602715277,0.04614779508469026,0.04614779508469026,0.04614779508469026,0.05039600155614821,0.05039600155614821,0.05039600155614821,-0.00424820647145794,-0.00424820647145794,-0.00424820647145794,0.0,0.0,0.0,0.271017951111843
2017-09-02 10:00:00,0.224893523780817,0.1526178092533041,0.34681449468344644,0.224893523780817,0.224893523780817,0.023539143951182645,0.023539143951182645,0.023539143951182645,0.02792519448115617,0.02792519448115617,0.02792519448115617,-0.004386050529973528,-0.004386050529973528,-0.004386050529973528,0.0,0.0,0.0,0.24843266773199965
2017-09-02 11:00:00,0.22491689153448127,0.13074151257109995,0.3131790411918227,0.22491689153448127,0.22491689153448127,-0.004331216117242247,-0.004331216117242247,-0.004331216117242247,0.00016176143593729723,0.00016176143593729723,0.00016176143593729723,-0.004492977553179543,-0.004492977553179543,-0.004492977553179543,0.0,0.0,0.0,0.22058567541723903
2017-09-02 12:00:00,0.2249402592881455,0.10852917706994399,0.30265784584785177,0.2249402592881455,0.2249402592881455,-0.012139267055769646,-0.012139267055769646,-0.012139267055769646,-0.007571411915244284,-0.007571411915244284,-0.007571411915244284,-0.004567855140525361,-0.004567855140525361,-0.004567855140525361,0.0,0.0,0.0,0.21280099223237586
2017-09-02 13:00:00,0.2249636270418098,0.13308769946432403,0.32342763402394487,0.2249636270418098,0.2249636270418098,0.0033445358485122713,0.0033445358485122713,0.0033445358485122713,0.007954374514991766,0.007954374514991766,0.007954374514991766,-0.004609838666479494,-0.004609838666479494,-0.004609838666479494,0.0,0.0,0.0,0.22830816289032208
2017-09-02 14:00:00,0.22498699479547404,0.14825421372870365,0.3492110534271089,0.22498699479547404,0.22498699479547404,0.023050042414948974,0.023050042414948974,0.023050042414948974,0.02766842998934206,0.02766842998934206,0.02766842998934206,-0.004618387574393084,-0.004618387574393084,-0.004618387574393084,0.0,0.0,0.0,0.24803703721042303
2017-09-02 15:00:00,0.22501036254913834,0.15739196897509006,0.34732601466594293,0.22501036254913834,0.22501036254913834,0.02602885451425244,0.02602885451425244,0.02602885451425244,0.03062213293487817,0.03062213293487817,0.03062213293487817,-0.0045932784206257375,-0.0045932784206257375,-0.0045932784206257375,0.0,0.0,0.0,0.2510392170633908
2017-09-02 16:00:00,0.22503373030280258,0.14139810256302618,0.34084212074167,0.22503373030280258,0.22503373030280258,0.010019617782213294,0.010019617782213294,0.010019617782213294,0.014554232243618138,0.014554232243618138,0.014554232243618138,-0.004534614461404841,-0.004534614461404841,-0.004534614461404841,0.0,0.0,0.0,0.23505334808501588
2017-09-02 17:00:00,0.22505709805646681,0.12051439503058639,0.3125708549780754,0.22505709805646681,0.22505709805646681,-0.007497812992876372,-0.007497812992876372,-0.007497812992876372,-0.0030549813775069233,-0.0030549813775069233,-0.0030549813775069233,-0.004442831615369446,-0.004442831615369446,-0.004442831615369446,0.0,0.0,0.0,0.21755928506359043
2017-09-02 18:00:00,0.2250804658101311,0.12591794820669353,0.32028205125200926,0.2250804658101311,0.2250804658101311,-0.007675026951618384,-0.007675026951618384,-0.007675026951618384,-0.0033563262740318495,-0.0033563262740318495,-0.0033563262740318495,-0.004318700677586534,-0.004318700677586534,-0.004318700677586534,0.0,0.0,0.0,0.2174054388585127
2017-09-02 19:00:00,0.22510383356379535,0.14254827085500485,0.33577873847662554,0.22510383356379532,0.22510383356379532,0.010847491112206281,0.010847491112206281,0.010847491112206281,0.015010816818286313,0.015010816818286313,0.015010816818286313,-0.004163325706080033,-0.004163325706080033,-0.004163325706080033,0.0,0.0,0.0,0.23595132467600163
2017-09-02 20:00:00,0.2251272013174596,0.16289408773703287,0.3559556913611921,0.2251272013174596,0.2251272013174596,0.031107806303148498,0.031107806303148498,0.031107806303148498,0.035085944850451085,0.035085944850451085,0.035085944850451085,-0.003978138547302584,-0.003978138547302584,-0.003978138547302584,0.0,0.0,0.0,0.25623500762060814
2017-09-02 21:00:00,0.22515056907112385,0.16032645972528237,0.3532430595607202,0.22515056907112385,0.22515056907112385,0.03489166082760411,0.03489166082760411,0.03489166082760411,0.038656550341942694,0.038656550341942694,0.038656550341942694,-0.003764889514338585,-0.003764889514338585,-0.003764889514338585,0.0,0.0,0.0,0.26004222989872794
